x,actual_cdf,predicted_cdf
35352,0.9999,0.9999998807907104
35353,0.9999,0.9999998807907104
35354,0.9999,0.9999998807907104
35355,0.9999,0.9999998807907104
35356,0.9999,0.9999998807907104
35357,0.9999,0.9999998807907104
35358,0.9999,0.9999998807907104
35359,0.9999,0.9999998807907104
35360,0.9999,0.9999998807907104
35361,0.9999,0.9999998807907104
35362,0.9999,0.9999998807907104
35363,0.9999,0.9999998807907104
35364,0.9999,0.9999998807907104
35365,0.9999,0.9999998807907104
35366,0.9999,0.9999998807907104
35367,0.9999,0.9999998807907104
35368,0.9999,0.9999998807907104
35369,0.9999,0.9999998807907104
35370,0.9999,0.9999998807907104
35371,0.9999,0.9999998807907104
35372,0.9999,0.9999998807907104
35373,0.9999,0.9999998807907104
35374,0.9999,0.9999998807907104
35375,0.9999,0.9999998807907104
35376,0.9999,0.9999998807907104
35377,0.9999,0.9999998807907104
35378,0.9999,0.9999998807907104
35379,0.9999,0.9999998807907104
35380,0.9999,0.9999998807907104
35381,0.9999,0.9999998807907104
35382,0.9999,0.9999998807907104
35383,0.9999,0.9999998807907104
35384,0.9999,0.9999998807907104
35385,0.9999,0.9999998807907104
35386,0.9999,0.9999998807907104
35387,0.9999,0.9999998807907104
35388,0.9999,0.9999998807907104
35389,0.9999,0.9999998807907104
35390,0.9999,0.9999998807907104
35391,0.9999,0.9999998807907104
35392,0.9999,0.9999998807907104
35393,0.9999,0.9999998807907104
35394,0.9999,0.9999998807907104
35395,0.9999,0.9999998807907104
35396,0.9999,0.9999998807907104
35397,0.9999,0.9999998807907104
35398,0.9999,0.9999998807907104
35399,0.9999,0.9999998807907104
35400,0.9999,0.9999998807907104
35401,0.9999,0.9999998807907104
35402,0.9999,0.9999998807907104
35403,0.9999,0.9999998807907104
35404,0.9999,0.9999998807907104
35405,0.9999,0.9999998807907104
35406,0.9999,0.9999998807907104
35407,0.9999,0.9999998807907104
35408,0.9999,0.9999998807907104
35409,0.9999,0.9999998807907104
35410,0.9999,0.9999998807907104
35411,0.9999,0.9999998807907104
35412,0.9999,0.9999998807907104
35413,0.9999,0.9999998807907104
35414,0.9999,0.9999998807907104
35415,0.9999,0.9999998807907104
35416,0.9999,0.9999998807907104
35417,0.9999,0.9999998807907104
35418,0.9999,0.9999998807907104
35419,0.9999,0.9999998807907104
35420,0.9999,0.9999998807907104
35421,0.9999,0.9999998807907104
35422,0.9999,0.9999998807907104
35423,0.9999,0.9999998807907104
35424,0.9999,0.9999998807907104
35425,0.9999,0.9999998807907104
35426,0.9999,0.9999998807907104
35427,0.9999,0.9999998807907104
35428,0.9999,0.9999998807907104
35429,0.9999,0.9999998807907104
35430,0.9999,0.9999998807907104
35431,0.9999,0.9999998807907104
35432,0.9999,0.9999998807907104
35433,0.9999,0.9999998807907104
35434,0.9999,0.9999998807907104
35435,0.9999,0.9999998807907104
35436,0.9999,0.9999998807907104
35437,0.9999,0.9999998807907104
35438,0.9999,0.9999998807907104
35439,0.9999,0.9999998807907104
35440,0.9999,0.9999998807907104
35441,0.9999,0.9999998807907104
35442,0.9999,0.9999998807907104
35443,0.9999,0.9999998807907104
35444,0.9999,0.9999998807907104
35445,0.9999,0.9999998807907104
35446,0.9999,0.9999998807907104
35447,0.9999,0.9999998807907104
35448,0.9999,0.9999998807907104
35449,0.9999,0.9999998807907104
35450,0.9999,0.9999998807907104
35451,0.9999,0.9999998807907104
35452,0.9999,0.9999998807907104
35453,0.9999,0.9999998807907104
35454,0.9999,0.9999998807907104
35455,0.9999,0.9999998807907104
35456,0.9999,0.9999998807907104
35457,0.9999,0.9999998807907104
35458,0.9999,0.9999998807907104
35459,0.9999,0.9999998807907104
35460,0.9999,0.9999998807907104
35461,0.9999,0.9999998807907104
35462,0.9999,0.9999998807907104
35463,0.9999,0.9999998807907104
35464,0.9999,0.9999998807907104
35465,0.9999,0.9999998807907104
35466,0.9999,0.9999998807907104
35467,0.9999,0.9999998807907104
35468,0.9999,0.9999998807907104
35469,0.9999,0.9999998807907104
35470,0.9999,0.9999998807907104
35471,0.9999,0.9999998807907104
35472,0.9999,0.9999998807907104
35473,0.9999,0.9999998807907104
35474,0.9999,0.9999998807907104
35475,0.9999,0.9999998807907104
35476,0.9999,0.9999998807907104
35477,0.9999,0.9999998807907104
35478,0.9999,0.9999998807907104
35479,0.9999,0.9999998807907104
35480,0.9999,0.9999998807907104
35481,0.9999,0.9999998807907104
35482,0.9999,0.9999998807907104
35483,0.9999,0.9999998807907104
35484,0.9999,0.9999998807907104
35485,0.9999,0.9999998807907104
35486,0.9999,0.9999998807907104
35487,0.9999,0.9999998807907104
35488,0.9999,0.9999998807907104
35489,0.9999,0.9999998807907104
35490,0.9999,0.9999998807907104
35491,0.9999,0.9999998807907104
35492,0.9999,0.9999998807907104
35493,0.9999,0.9999998807907104
35494,0.9999,0.9999998807907104
35495,0.9999,0.9999998807907104
35496,0.9999,0.9999998807907104
35497,0.9999,0.9999998807907104
35498,0.9999,0.9999998807907104
35499,0.9999,0.9999998807907104
35500,0.9999,0.9999998807907104
35501,0.9999,0.9999998807907104
35502,0.9999,0.9999998807907104
35503,0.9999,0.9999998807907104
35504,0.9999,0.9999998807907104
35505,0.9999,0.9999998807907104
35506,0.9999,0.9999998807907104
35507,0.9999,0.9999998807907104
35508,0.9999,0.9999998807907104
35509,0.9999,0.9999998807907104
35510,0.9999,0.9999998807907104
35511,0.9999,0.9999998807907104
35512,0.9999,0.9999998807907104
35513,0.9999,0.9999998807907104
35514,0.9999,0.9999998807907104
35515,0.9999,0.9999998807907104
35516,0.9999,0.9999998807907104
35517,0.9999,0.9999998807907104
35518,0.9999,0.9999998807907104
35519,0.9999,0.9999998807907104
35520,0.9999,0.9999998807907104
35521,0.9999,0.9999998807907104
35522,0.9999,0.9999998807907104
35523,0.9999,0.9999998807907104
35524,0.9999,0.9999998807907104
35525,0.9999,0.9999998807907104
35526,0.9999,0.9999998807907104
35527,0.9999,0.9999998807907104
35528,0.9999,0.9999998807907104
35529,0.9999,0.9999998807907104
35530,0.9999,0.9999998807907104
35531,0.9999,0.9999998807907104
35532,0.9999,0.9999998807907104
35533,0.9999,0.9999998807907104
35534,0.9999,0.9999998807907104
35535,0.9999,0.9999998807907104
35536,0.9999,0.9999998807907104
35537,0.9999,0.9999998807907104
35538,0.9999,0.9999998807907104
35539,0.9999,0.9999998807907104
35540,0.9999,0.9999998807907104
35541,0.9999,0.9999998807907104
35542,0.9999,0.9999998807907104
35543,0.9999,0.9999998807907104
35544,0.9999,0.9999998807907104
35545,0.9999,0.9999998807907104
35546,0.9999,0.9999998807907104
35547,0.9999,0.9999998807907104
35548,0.9999,0.9999998807907104
35549,0.9999,0.9999998807907104
35550,0.9999,0.9999998807907104
35551,0.9999,0.9999998807907104
35552,0.9999,0.9999998807907104
35553,0.9999,0.9999998807907104
35554,0.9999,0.9999998807907104
35555,0.9999,0.9999998807907104
35556,0.9999,0.9999998807907104
35557,0.9999,0.9999998807907104
35558,0.9999,0.9999998807907104
35559,0.9999,0.9999998807907104
35560,0.9999,0.9999998807907104
35561,0.9999,0.9999998807907104
35562,0.9999,0.9999998807907104
35563,0.9999,0.9999998807907104
35564,0.9999,0.9999998807907104
35565,0.9999,0.9999998807907104
35566,0.9999,0.9999998807907104
35567,0.9999,0.9999998807907104
35568,0.9999,0.9999998807907104
35569,0.9999,0.9999998807907104
35570,0.9999,0.9999998807907104
35571,0.9999,0.9999998807907104
35572,0.9999,0.9999998807907104
35573,0.9999,0.9999998807907104
35574,0.9999,0.9999998807907104
35575,0.9999,0.9999998807907104
35576,0.9999,0.9999998807907104
35577,0.9999,0.9999998807907104
35578,0.9999,0.9999998807907104
35579,0.9999,0.9999998807907104
35580,0.9999,0.9999998807907104
35581,0.9999,0.9999998807907104
35582,0.9999,0.9999998807907104
35583,0.9999,0.9999998807907104
35584,0.9999,0.9999998807907104
35585,0.9999,0.9999998807907104
35586,0.9999,0.9999998807907104
35587,0.9999,0.9999998807907104
35588,0.9999,0.9999998807907104
35589,0.9999,0.9999998807907104
35590,0.9999,0.9999998807907104
35591,0.9999,0.9999998807907104
35592,0.9999,0.9999998807907104
35593,0.9999,0.9999998807907104
35594,0.9999,0.9999998807907104
35595,0.9999,0.9999998807907104
35596,0.9999,0.9999998807907104
35597,0.9999,0.9999998807907104
35598,0.9999,0.9999998807907104
35599,0.9999,0.9999998807907104
35600,0.9999,0.9999998807907104
35601,0.9999,0.9999998807907104
35602,0.9999,0.9999998807907104
35603,0.9999,0.9999998807907104
35604,0.9999,0.9999998807907104
35605,0.9999,0.9999998807907104
35606,0.9999,0.9999998807907104
35607,0.9999,0.9999998807907104
35608,0.9999,0.9999998807907104
35609,0.9999,0.9999998807907104
35610,0.9999,0.9999998807907104
35611,0.9999,0.9999998807907104
35612,0.9999,0.9999998807907104
35613,0.9999,0.9999998807907104
35614,0.9999,0.9999998807907104
35615,0.9999,0.9999998807907104
35616,0.9999,0.9999998807907104
35617,0.9999,0.9999998807907104
35618,0.9999,0.9999998807907104
35619,0.9999,0.9999998807907104
35620,0.9999,0.9999998807907104
35621,0.9999,0.9999998807907104
35622,0.9999,0.9999998807907104
35623,0.9999,0.9999998807907104
35624,0.9999,0.9999998807907104
35625,0.9999,0.9999998807907104
35626,0.9999,0.9999998807907104
35627,0.9999,0.9999998807907104
35628,0.9999,0.9999998807907104
35629,0.9999,0.9999998807907104
35630,0.9999,0.9999998807907104
35631,0.9999,0.9999998807907104
35632,0.9999,0.9999998807907104
35633,0.9999,0.9999998807907104
35634,0.9999,0.9999998807907104
35635,0.9999,0.9999998807907104
35636,0.9999,0.9999998807907104
35637,0.9999,0.9999998807907104
35638,0.9999,0.9999998807907104
35639,0.9999,0.9999998807907104
35640,0.9999,0.9999998807907104
35641,0.9999,0.9999998807907104
35642,0.9999,0.9999998807907104
35643,0.9999,0.9999998807907104
35644,0.9999,0.9999998807907104
35645,0.9999,0.9999998807907104
35646,0.9999,0.9999998807907104
35647,0.9999,0.9999998807907104
35648,0.9999,0.9999998807907104
35649,0.9999,0.9999998807907104
35650,0.9999,0.9999998807907104
35651,0.9999,0.9999998807907104
35652,0.9999,0.9999998807907104
35653,0.9999,0.9999998807907104
35654,0.9999,0.9999998807907104
35655,0.9999,0.9999998807907104
35656,0.9999,0.9999998807907104
35657,0.9999,0.9999998807907104
35658,0.9999,0.9999998807907104
35659,0.9999,0.9999998807907104
35660,0.9999,0.9999998807907104
35661,0.9999,0.9999998807907104
35662,0.9999,0.9999998807907104
35663,0.9999,0.9999998807907104
35664,0.9999,0.9999998807907104
35665,0.9999,0.9999998807907104
35666,0.9999,0.9999998807907104
35667,0.9999,0.9999998807907104
35668,0.9999,0.9999998807907104
35669,0.9999,0.9999998807907104
35670,0.9999,0.9999998807907104
35671,0.9999,0.9999998807907104
35672,0.9999,0.9999998807907104
35673,0.9999,0.9999998807907104
35674,0.9999,0.9999998807907104
35675,0.9999,0.9999998807907104
35676,0.9999,0.9999998807907104
35677,0.9999,0.9999998807907104
35678,0.9999,0.9999998807907104
35679,0.9999,0.9999998807907104
35680,0.9999,0.9999998807907104
35681,0.9999,0.9999998807907104
35682,0.9999,0.9999998807907104
35683,0.9999,0.9999998807907104
35684,0.9999,0.9999998807907104
35685,0.9999,0.9999998807907104
35686,0.9999,0.9999998807907104
35687,0.9999,0.9999998807907104
35688,0.9999,0.9999998807907104
35689,0.9999,0.9999998807907104
35690,0.9999,0.9999998807907104
35691,0.9999,0.9999998807907104
35692,0.9999,0.9999998807907104
35693,0.9999,0.9999998807907104
35694,0.9999,0.9999998807907104
35695,0.9999,0.9999998807907104
35696,0.9999,0.9999998807907104
35697,0.9999,0.9999998807907104
35698,0.9999,0.9999998807907104
35699,0.9999,0.9999998807907104
35700,0.9999,0.9999998807907104
35701,0.9999,0.9999998807907104
35702,0.9999,0.9999998807907104
35703,0.9999,0.9999998807907104
35704,0.9999,0.9999998807907104
35705,0.9999,0.9999998807907104
35706,0.9999,0.9999998807907104
35707,0.9999,0.9999998807907104
35708,0.9999,0.9999998807907104
35709,0.9999,0.9999998807907104
35710,0.9999,0.9999998807907104
35711,0.9999,0.9999998807907104
35712,0.9999,0.9999998807907104
35713,0.9999,0.9999998807907104
35714,0.9999,0.9999998807907104
35715,0.9999,0.9999998807907104
35716,0.9999,0.9999998807907104
35717,0.9999,0.9999998807907104
35718,0.9999,0.9999998807907104
35719,0.9999,0.9999998807907104
35720,0.9999,0.9999998807907104
35721,0.9999,0.9999998807907104
35722,0.9999,0.9999998807907104
35723,0.9999,0.9999998807907104
35724,0.9999,0.9999998807907104
35725,0.9999,0.9999998807907104
35726,0.9999,0.9999998807907104
35727,0.9999,0.9999998807907104
35728,0.9999,0.9999998807907104
35729,0.9999,0.9999998807907104
35730,0.9999,0.9999998807907104
35731,0.9999,0.9999998807907104
35732,0.9999,0.9999998807907104
35733,0.9999,0.9999998807907104
35734,0.9999,0.9999998807907104
35735,0.9999,0.9999998807907104
35736,0.9999,0.9999998807907104
35737,0.9999,0.9999998807907104
35738,0.9999,0.9999998807907104
35739,0.9999,0.9999998807907104
35740,0.9999,0.9999998807907104
35741,0.9999,0.9999998807907104
35742,0.9999,0.9999998807907104
35743,0.9999,0.9999998807907104
35744,0.9999,0.9999998807907104
35745,0.9999,0.9999998807907104
35746,0.9999,0.9999998807907104
35747,0.9999,0.9999998807907104
35748,0.9999,0.9999998807907104
35749,0.9999,0.9999998807907104
35750,0.9999,0.9999998807907104
35751,0.9999,0.9999998807907104
35752,0.9999,0.9999998807907104
35753,0.9999,0.9999998807907104
35754,0.9999,0.9999998807907104
35755,0.9999,0.9999998807907104
35756,0.9999,0.9999998807907104
35757,0.9999,0.9999998807907104
35758,0.9999,0.9999998807907104
35759,0.9999,0.9999998807907104
35760,0.9999,0.9999998807907104
35761,0.9999,0.9999998807907104
35762,0.9999,0.9999998807907104
35763,0.9999,0.9999998807907104
35764,0.9999,0.9999998807907104
35765,0.9999,0.9999998807907104
35766,0.9999,0.9999998807907104
35767,0.9999,0.9999998807907104
35768,0.9999,0.9999998807907104
35769,0.9999,0.9999998807907104
35770,0.9999,0.9999998807907104
35771,0.9999,0.9999998807907104
35772,0.9999,0.9999998807907104
35773,0.9999,0.9999998807907104
35774,0.9999,0.9999998807907104
35775,0.9999,0.9999998807907104
35776,0.9999,0.9999998807907104
35777,0.9999,0.9999998807907104
35778,0.9999,0.9999998807907104
35779,0.9999,0.9999998807907104
35780,0.9999,0.9999998807907104
35781,0.9999,0.9999998807907104
35782,0.9999,0.9999998807907104
35783,0.9999,0.9999998807907104
35784,0.9999,0.9999998807907104
35785,0.9999,0.9999998807907104
35786,0.9999,0.9999998807907104
35787,0.9999,0.9999998807907104
35788,0.9999,0.9999998807907104
35789,0.9999,0.9999998807907104
35790,0.9999,0.9999998807907104
35791,0.9999,0.9999998807907104
35792,0.9999,0.9999998807907104
35793,0.9999,0.9999998807907104
35794,0.9999,0.9999998807907104
35795,0.9999,0.9999998807907104
35796,0.9999,0.9999998807907104
35797,0.9999,0.9999998807907104
35798,0.9999,0.9999998807907104
35799,0.9999,0.9999998807907104
35800,0.9999,0.9999998807907104
35801,0.9999,0.9999998807907104
35802,0.9999,0.9999998807907104
35803,0.9999,0.9999998807907104
35804,0.9999,0.9999998807907104
35805,0.9999,0.9999998807907104
35806,0.9999,0.9999998807907104
35807,0.9999,0.9999998807907104
35808,0.9999,0.9999998807907104
35809,0.9999,0.9999998807907104
35810,0.9999,0.9999998807907104
35811,0.9999,0.9999998807907104
35812,0.9999,0.9999998807907104
35813,0.9999,0.9999998807907104
35814,0.9999,0.9999998807907104
35815,0.9999,0.9999998807907104
35816,0.9999,0.9999998807907104
35817,0.9999,0.9999998807907104
35818,0.9999,0.9999998807907104
35819,0.9999,0.9999998807907104
35820,0.9999,0.9999998807907104
35821,0.9999,0.9999998807907104
35822,0.9999,0.9999998807907104
35823,0.9999,0.9999998807907104
35824,0.9999,0.9999998807907104
35825,0.9999,0.9999998807907104
35826,0.9999,0.9999998807907104
35827,0.9999,0.9999998807907104
35828,0.9999,0.9999998807907104
35829,0.9999,0.9999998807907104
35830,0.9999,0.9999998807907104
35831,0.9999,0.9999998807907104
35832,0.9999,0.9999998807907104
35833,0.9999,0.9999998807907104
35834,0.9999,0.9999998807907104
35835,0.9999,0.9999998807907104
35836,0.9999,0.9999998807907104
35837,0.9999,0.9999998807907104
35838,0.9999,0.9999998807907104
35839,0.9999,0.9999998807907104
35840,0.9999,0.9999998807907104
35841,0.9999,0.9999998807907104
35842,0.9999,0.9999998807907104
35843,0.9999,0.9999998807907104
35844,0.9999,0.9999998807907104
35845,0.9999,0.9999998807907104
35846,0.9999,0.9999998807907104
35847,0.9999,0.9999998807907104
35848,0.9999,0.9999998807907104
35849,0.9999,0.9999998807907104
35850,0.9999,0.9999998807907104
35851,0.9999,0.9999998807907104
35852,0.9999,0.9999998807907104
35853,0.9999,0.9999998807907104
35854,0.9999,0.9999998807907104
35855,0.9999,0.9999998807907104
35856,0.9999,0.9999998807907104
35857,0.9999,0.9999998807907104
35858,0.9999,0.9999998807907104
35859,0.9999,0.9999998807907104
35860,0.9999,0.9999998807907104
35861,0.9999,0.9999998807907104
35862,0.9999,0.9999998807907104
35863,0.9999,0.9999998807907104
35864,0.9999,0.9999998807907104
35865,0.9999,0.9999998807907104
35866,0.9999,0.9999998807907104
35867,0.9999,0.9999998807907104
35868,0.9999,0.9999998807907104
35869,0.9999,0.9999998807907104
35870,0.9999,0.9999998807907104
35871,0.9999,0.9999998807907104
35872,0.9999,0.9999998807907104
35873,0.9999,0.9999998807907104
35874,0.9999,0.9999998807907104
35875,0.9999,0.9999998807907104
35876,0.9999,0.9999998807907104
35877,0.9999,0.9999998807907104
35878,0.9999,0.9999998807907104
35879,0.9999,0.9999998807907104
35880,0.9999,0.9999998807907104
35881,0.9999,0.9999998807907104
35882,0.9999,0.9999998807907104
35883,0.9999,0.9999998807907104
35884,0.9999,0.9999998807907104
35885,0.9999,0.9999998807907104
35886,0.9999,0.9999998807907104
35887,0.9999,0.9999998807907104
35888,0.9999,0.9999998807907104
35889,0.9999,0.9999998807907104
35890,0.9999,0.9999998807907104
35891,0.9999,0.9999998807907104
35892,0.9999,0.9999998807907104
35893,0.9999,0.9999998807907104
35894,0.9999,0.9999998807907104
35895,0.9999,0.9999998807907104
35896,0.9999,0.9999998807907104
35897,0.9999,0.9999998807907104
35898,0.9999,0.9999998807907104
35899,0.9999,0.9999998807907104
35900,0.9999,0.9999998807907104
35901,0.9999,0.9999998807907104
35902,0.9999,0.9999998807907104
35903,0.9999,0.9999998807907104
35904,0.9999,0.9999998807907104
35905,0.9999,0.9999998807907104
35906,0.9999,0.9999998807907104
35907,0.9999,0.9999998807907104
35908,0.9999,0.9999998807907104
35909,0.9999,0.9999998807907104
35910,0.9999,0.9999998807907104
35911,0.9999,0.9999998807907104
35912,0.9999,0.9999998807907104
35913,0.9999,0.9999998807907104
35914,0.9999,0.9999998807907104
35915,0.9999,0.9999998807907104
35916,0.9999,0.9999998807907104
35917,0.9999,0.9999998807907104
35918,0.9999,0.9999998807907104
35919,0.9999,0.9999998807907104
35920,0.9999,0.9999998807907104
35921,0.9999,0.9999998807907104
35922,0.9999,0.9999998807907104
35923,0.9999,0.9999998807907104
35924,0.9999,0.9999998807907104
35925,0.9999,0.9999998807907104
35926,0.9999,0.9999998807907104
35927,0.9999,0.9999998807907104
35928,0.9999,0.9999998807907104
35929,0.9999,0.9999998807907104
35930,0.9999,0.9999998807907104
35931,0.9999,0.9999998807907104
35932,0.9999,0.9999998807907104
35933,0.9999,0.9999998807907104
35934,0.9999,0.9999998807907104
35935,0.9999,0.9999998807907104
35936,0.9999,0.9999998807907104
35937,0.9999,0.9999998807907104
35938,0.9999,0.9999998807907104
35939,0.9999,0.9999998807907104
35940,0.9999,0.9999998807907104
35941,0.9999,0.9999998807907104
35942,0.9999,0.9999998807907104
35943,0.9999,0.9999998807907104
35944,0.9999,0.9999998807907104
35945,0.9999,0.9999998807907104
35946,0.9999,0.9999998807907104
35947,0.9999,0.9999998807907104
35948,0.9999,0.9999998807907104
35949,0.9999,0.9999998807907104
35950,0.9999,0.9999998807907104
35951,0.9999,0.9999998807907104
35952,0.9999,0.9999998807907104
35953,0.9999,0.9999998807907104
35954,0.9999,0.9999998807907104
35955,0.9999,0.9999998807907104
35956,0.9999,0.9999998807907104
35957,0.9999,0.9999998807907104
35958,0.9999,0.9999998807907104
35959,0.9999,0.9999998807907104
35960,0.9999,0.9999998807907104
35961,0.9999,0.9999998807907104
35962,0.9999,0.9999998807907104
35963,0.9999,0.9999998807907104
35964,0.9999,0.9999998807907104
35965,0.9999,0.9999998807907104
35966,0.9999,0.9999998807907104
35967,0.9999,0.9999998807907104
35968,0.9999,0.9999998807907104
35969,0.9999,0.9999998807907104
35970,0.9999,0.9999998807907104
35971,0.9999,0.9999998807907104
35972,0.9999,0.9999998807907104
35973,0.9999,0.9999998807907104
35974,0.9999,0.9999998807907104
35975,0.9999,0.9999998807907104
35976,0.9999,0.9999998807907104
35977,0.9999,0.9999998807907104
35978,0.9999,0.9999998807907104
35979,0.9999,0.9999998807907104
35980,0.9999,0.9999998807907104
35981,0.9999,0.9999998807907104
35982,0.9999,0.9999998807907104
35983,0.9999,0.9999998807907104
35984,0.9999,0.9999998807907104
35985,0.9999,0.9999998807907104
35986,0.9999,0.9999998807907104
35987,0.9999,0.9999998807907104
35988,0.9999,0.9999998807907104
35989,0.9999,0.9999998807907104
35990,0.9999,0.9999998807907104
35991,0.9999,0.9999998807907104
35992,0.9999,0.9999998807907104
35993,0.9999,0.9999998807907104
35994,0.9999,0.9999998807907104
35995,0.9999,0.9999998807907104
35996,0.9999,0.9999998807907104
35997,0.9999,0.9999998807907104
35998,0.9999,0.9999998807907104
35999,0.9999,0.9999998807907104
36000,0.9999,0.9999998807907104
36001,0.9999,0.9999998807907104
36002,0.9999,0.9999998807907104
36003,0.9999,0.9999998807907104
36004,0.9999,0.9999998807907104
36005,0.9999,0.9999998807907104
36006,0.9999,0.9999998807907104
36007,0.9999,0.9999998807907104
36008,0.9999,0.9999998807907104
36009,0.9999,0.9999998807907104
36010,0.9999,0.9999998807907104
36011,0.9999,0.9999998807907104
36012,0.9999,0.9999998807907104
36013,0.9999,0.9999998807907104
36014,0.9999,0.9999998807907104
36015,0.9999,0.9999998807907104
36016,0.9999,0.9999998807907104
36017,0.9999,0.9999998807907104
36018,0.9999,0.9999998807907104
36019,0.9999,0.9999998807907104
36020,0.9999,0.9999998807907104
36021,0.9999,0.9999998807907104
36022,0.9999,0.9999998807907104
36023,0.9999,0.9999998807907104
36024,0.9999,0.9999998807907104
36025,0.9999,0.9999998807907104
36026,0.9999,0.9999998807907104
36027,0.9999,0.9999998807907104
36028,0.9999,0.9999998807907104
36029,0.9999,0.9999998807907104
36030,0.9999,0.9999998807907104
36031,0.9999,0.9999998807907104
36032,0.9999,0.9999998807907104
36033,0.9999,0.9999998807907104
36034,0.9999,0.9999998807907104
36035,0.9999,0.9999998807907104
36036,0.9999,0.9999998807907104
36037,0.9999,0.9999998807907104
36038,0.9999,0.9999998807907104
36039,0.9999,0.9999998807907104
36040,0.9999,0.9999998807907104
36041,0.9999,0.9999998807907104
36042,0.9999,0.9999998807907104
36043,0.9999,0.9999998807907104
36044,0.9999,0.9999998807907104
36045,0.9999,0.9999998807907104
36046,0.9999,0.9999998807907104
36047,0.9999,0.9999998807907104
36048,0.9999,0.9999998807907104
36049,0.9999,0.9999998807907104
36050,0.9999,0.9999998807907104
36051,0.9999,0.9999998807907104
36052,0.9999,0.9999998807907104
36053,0.9999,0.9999998807907104
36054,0.9999,0.9999998807907104
36055,0.9999,0.9999998807907104
36056,0.9999,0.9999998807907104
36057,0.9999,0.9999998807907104
36058,0.9999,0.9999998807907104
36059,0.9999,0.9999998807907104
36060,0.9999,0.9999998807907104
36061,0.9999,0.9999998807907104
36062,0.9999,0.9999998807907104
36063,0.9999,0.9999998807907104
36064,0.9999,0.9999998807907104
36065,0.9999,0.9999998807907104
36066,0.9999,0.9999998807907104
36067,0.9999,0.9999998807907104
36068,0.9999,0.9999998807907104
36069,0.9999,0.9999998807907104
36070,0.9999,0.9999998807907104
36071,0.9999,0.9999998807907104
36072,0.9999,0.9999998807907104
36073,0.9999,0.9999998807907104
36074,0.9999,0.9999998807907104
36075,0.9999,0.9999998807907104
36076,0.9999,0.9999998807907104
36077,0.9999,0.9999998807907104
36078,0.9999,0.9999998807907104
36079,0.9999,0.9999998807907104
36080,0.9999,0.9999998807907104
36081,0.9999,0.9999998807907104
36082,0.9999,0.9999998807907104
36083,0.9999,0.9999998807907104
36084,0.9999,0.9999998807907104
36085,0.9999,0.9999998807907104
36086,0.9999,0.9999998807907104
36087,0.9999,0.9999998807907104
36088,0.9999,0.9999998807907104
36089,0.9999,0.9999998807907104
36090,0.9999,0.9999998807907104
36091,0.9999,0.9999998807907104
36092,0.9999,0.9999998807907104
36093,0.9999,0.9999998807907104
36094,0.9999,0.9999998807907104
36095,0.9999,0.9999998807907104
36096,0.9999,0.9999998807907104
36097,0.9999,0.9999998807907104
36098,0.9999,0.9999998807907104
36099,0.9999,0.9999998807907104
36100,0.9999,0.9999998807907104
36101,0.9999,0.9999998807907104
36102,0.9999,0.9999998807907104
36103,0.9999,0.9999998807907104
36104,0.9999,0.9999998807907104
36105,0.9999,0.9999998807907104
36106,0.9999,0.9999998807907104
36107,0.9999,0.9999998807907104
36108,0.9999,0.9999998807907104
36109,0.9999,0.9999998807907104
36110,0.9999,0.9999998807907104
36111,0.9999,0.9999998807907104
36112,0.9999,0.9999998807907104
36113,0.9999,0.9999998807907104
36114,0.9999,0.9999998807907104
36115,0.9999,0.9999998807907104
36116,0.9999,0.9999998807907104
36117,0.9999,0.9999998807907104
36118,0.9999,0.9999998807907104
36119,0.9999,0.9999998807907104
36120,0.9999,0.9999998807907104
36121,0.9999,0.9999998807907104
36122,0.9999,0.9999998807907104
36123,0.9999,0.9999998807907104
36124,0.9999,0.9999998807907104
36125,0.9999,0.9999998807907104
36126,0.9999,0.9999998807907104
36127,0.9999,0.9999998807907104
36128,0.9999,0.9999998807907104
36129,0.9999,0.9999998807907104
36130,0.9999,0.9999998807907104
36131,0.9999,0.9999998807907104
36132,0.9999,0.9999998807907104
36133,0.9999,0.9999998807907104
36134,0.9999,0.9999998807907104
36135,0.9999,0.9999998807907104
36136,0.9999,0.9999998807907104
36137,0.9999,0.9999998807907104
36138,0.9999,0.9999998807907104
36139,0.9999,0.9999998807907104
36140,0.9999,0.9999998807907104
36141,0.9999,0.9999998807907104
36142,0.9999,0.9999998807907104
36143,0.9999,0.9999998807907104
36144,0.9999,0.9999998807907104
36145,0.9999,0.9999998807907104
36146,0.9999,0.9999998807907104
36147,0.9999,0.9999998807907104
36148,0.9999,0.9999998807907104
36149,0.9999,0.9999998807907104
36150,0.9999,0.9999998807907104
36151,0.9999,0.9999998807907104
36152,0.9999,0.9999998807907104
36153,0.9999,0.9999998807907104
36154,0.9999,0.9999998807907104
36155,0.9999,0.9999998807907104
36156,0.9999,0.9999998807907104
36157,0.9999,0.9999998807907104
36158,0.9999,0.9999998807907104
36159,0.9999,0.9999998807907104
36160,0.9999,0.9999998807907104
36161,0.9999,0.9999998807907104
36162,0.9999,0.9999998807907104
36163,0.9999,0.9999998807907104
36164,0.9999,0.9999998807907104
36165,0.9999,0.9999998807907104
36166,0.9999,0.9999998807907104
36167,0.9999,0.9999998807907104
36168,0.9999,0.9999998807907104
36169,0.9999,0.9999998807907104
36170,0.9999,0.9999998807907104
36171,0.9999,0.9999998807907104
36172,0.9999,0.9999998807907104
36173,0.9999,0.9999998807907104
