x,actual_cdf,predicted_cdf
41838,1.0,0.9999997615814209
41839,1.0,0.9999997615814209
41840,1.0,0.9999997615814209
41841,1.0,0.9999997615814209
41842,1.0,0.9999997615814209
41843,1.0,0.9999997615814209
41844,1.0,0.9999997615814209
41845,1.0,0.9999997615814209
41846,1.0,0.9999997615814209
41847,1.0,0.9999997615814209
41848,1.0,0.9999997615814209
41849,1.0,0.9999997615814209
41850,1.0,0.9999997615814209
41851,1.0,0.9999997615814209
41852,1.0,0.9999997615814209
41853,1.0,0.9999997615814209
41854,1.0,0.9999997615814209
41855,1.0,0.9999997615814209
41856,1.0,0.9999997615814209
41857,1.0,0.9999997615814209
41858,1.0,0.9999997615814209
41859,1.0,0.9999997615814209
41860,1.0,0.9999997615814209
41861,1.0,0.9999997615814209
41862,1.0,0.9999997615814209
41863,1.0,0.9999997615814209
41864,1.0,0.9999997615814209
41865,1.0,0.9999997615814209
41866,1.0,0.9999997615814209
41867,1.0,0.9999997615814209
41868,1.0,0.9999997615814209
41869,1.0,0.9999997615814209
41870,1.0,0.9999997615814209
41871,1.0,0.9999997615814209
41872,1.0,0.9999997615814209
41873,1.0,0.9999997615814209
41874,1.0,0.9999997615814209
41875,1.0,0.9999997615814209
41876,1.0,0.9999997615814209
41877,1.0,0.9999997615814209
41878,1.0,0.9999997615814209
41879,1.0,0.9999997615814209
41880,1.0,0.9999997615814209
41881,1.0,0.9999997615814209
41882,1.0,0.9999997615814209
41883,1.0,0.9999997615814209
41884,1.0,0.9999997615814209
41885,1.0,0.9999997615814209
41886,1.0,0.9999997615814209
41887,1.0,0.9999997615814209
41888,1.0,0.9999997615814209
41889,1.0,0.9999997615814209
41890,1.0,0.9999997615814209
41891,1.0,0.9999997615814209
41892,1.0,0.9999997615814209
41893,1.0,0.9999997615814209
41894,1.0,0.9999997615814209
41895,1.0,0.9999997615814209
41896,1.0,0.9999997615814209
41897,1.0,0.9999997615814209
41898,1.0,0.9999997615814209
41899,1.0,0.9999997615814209
41900,1.0,0.9999997615814209
41901,1.0,0.9999997615814209
41902,1.0,0.9999997615814209
41903,1.0,0.9999997615814209
41904,1.0,0.9999997615814209
41905,1.0,0.9999997615814209
41906,1.0,0.9999997615814209
41907,1.0,0.9999997615814209
41908,1.0,0.9999997615814209
41909,1.0,0.9999997615814209
41910,1.0,0.9999997615814209
41911,1.0,0.9999997615814209
41912,1.0,0.9999997615814209
41913,1.0,0.9999997615814209
41914,1.0,0.9999997615814209
41915,1.0,0.9999997615814209
41916,1.0,0.9999997615814209
41917,1.0,0.9999997615814209
41918,1.0,0.9999997615814209
41919,1.0,0.9999997615814209
41920,1.0,0.9999997615814209
41921,1.0,0.9999997615814209
41922,1.0,0.9999997615814209
41923,1.0,0.9999997615814209
41924,1.0,0.9999997615814209
41925,1.0,0.9999997615814209
41926,1.0,0.9999997615814209
41927,1.0,0.9999997615814209
41928,1.0,0.9999997615814209
41929,1.0,0.9999997615814209
41930,1.0,0.9999997615814209
41931,1.0,0.9999997615814209
41932,1.0,0.9999997615814209
41933,1.0,0.9999997615814209
41934,1.0,0.9999997615814209
41935,1.0,0.9999997615814209
41936,1.0,0.9999997615814209
41937,1.0,0.9999997615814209
41938,1.0,0.9999997615814209
41939,1.0,0.9999997615814209
41940,1.0,0.9999997615814209
41941,1.0,0.9999997615814209
41942,1.0,0.9999997615814209
41943,1.0,0.9999997615814209
41944,1.0,0.9999997615814209
41945,1.0,0.9999997615814209
41946,1.0,0.9999997615814209
41947,1.0,0.9999997615814209
41948,1.0,0.9999997615814209
41949,1.0,0.9999997615814209
41950,1.0,0.9999997615814209
41951,1.0,0.9999997615814209
41952,1.0,0.9999997615814209
41953,1.0,0.9999997615814209
41954,1.0,0.9999997615814209
41955,1.0,0.9999997615814209
41956,1.0,0.9999997615814209
41957,1.0,0.9999997615814209
41958,1.0,0.9999997615814209
41959,1.0,0.9999997615814209
41960,1.0,0.9999997615814209
41961,1.0,0.9999997615814209
41962,1.0,0.9999997615814209
41963,1.0,0.9999997615814209
41964,1.0,0.9999997615814209
41965,1.0,0.9999997615814209
41966,1.0,0.9999997615814209
41967,1.0,0.9999997615814209
41968,1.0,0.9999997615814209
41969,1.0,0.9999997615814209
41970,1.0,0.9999997615814209
41971,1.0,0.9999997615814209
41972,1.0,0.9999997615814209
41973,1.0,0.9999997615814209
41974,1.0,0.9999997615814209
41975,1.0,0.9999997615814209
41976,1.0,0.9999997615814209
41977,1.0,0.9999997615814209
41978,1.0,0.9999997615814209
41979,1.0,0.9999997615814209
41980,1.0,0.9999997615814209
41981,1.0,0.9999997615814209
41982,1.0,0.9999997615814209
41983,1.0,0.9999997615814209
41984,1.0,0.9999997615814209
41985,1.0,0.9999997615814209
41986,1.0,0.9999997615814209
41987,1.0,0.9999997615814209
41988,1.0,0.9999997615814209
41989,1.0,0.9999997615814209
41990,1.0,0.9999997615814209
41991,1.0,0.9999997615814209
41992,1.0,0.9999997615814209
41993,1.0,0.9999997615814209
41994,1.0,0.9999997615814209
41995,1.0,0.9999997615814209
41996,1.0,0.9999997615814209
41997,1.0,0.9999997615814209
41998,1.0,0.9999997615814209
41999,1.0,0.9999997615814209
42000,1.0,0.9999997615814209
42001,1.0,0.9999997615814209
42002,1.0,0.9999997615814209
42003,1.0,0.9999997615814209
42004,1.0,0.9999997615814209
42005,1.0,0.9999997615814209
42006,1.0,0.9999997615814209
42007,1.0,0.9999997615814209
42008,1.0,0.9999997615814209
42009,1.0,0.9999997615814209
42010,1.0,0.9999997615814209
42011,1.0,0.9999997615814209
42012,1.0,0.9999997615814209
42013,1.0,0.9999997615814209
42014,1.0,0.9999997615814209
42015,1.0,0.9999997615814209
42016,1.0,0.9999997615814209
42017,1.0,0.9999997615814209
42018,1.0,0.9999997615814209
42019,1.0,0.9999997615814209
42020,1.0,0.9999997615814209
42021,1.0,0.9999997615814209
42022,1.0,0.9999997615814209
42023,1.0,0.9999997615814209
42024,1.0,0.9999997615814209
42025,1.0,0.9999997615814209
42026,1.0,0.9999997615814209
42027,1.0,0.9999997615814209
42028,1.0,0.9999997615814209
42029,1.0,0.9999997615814209
42030,1.0,0.9999997615814209
42031,1.0,0.9999997615814209
42032,1.0,0.9999997615814209
42033,1.0,0.9999997615814209
42034,1.0,0.9999997615814209
42035,1.0,0.9999997615814209
42036,1.0,0.9999997615814209
42037,1.0,0.9999997615814209
42038,1.0,0.9999997615814209
42039,1.0,0.9999997615814209
42040,1.0,0.9999997615814209
42041,1.0,0.9999997615814209
42042,1.0,0.9999997615814209
42043,1.0,0.9999997615814209
42044,1.0,0.9999997615814209
42045,1.0,0.9999997615814209
42046,1.0,0.9999997615814209
42047,1.0,0.9999997615814209
42048,1.0,0.9999997615814209
42049,1.0,0.9999997615814209
42050,1.0,0.9999997615814209
42051,1.0,0.9999997615814209
42052,1.0,0.9999997615814209
42053,1.0,0.9999997615814209
42054,1.0,0.9999997615814209
42055,1.0,0.9999997615814209
42056,1.0,0.9999997615814209
42057,1.0,0.9999997615814209
42058,1.0,0.9999997615814209
42059,1.0,0.9999997615814209
42060,1.0,0.9999997615814209
42061,1.0,0.9999997615814209
42062,1.0,0.9999997615814209
42063,1.0,0.9999997615814209
42064,1.0,0.9999997615814209
42065,1.0,0.9999997615814209
42066,1.0,0.9999997615814209
42067,1.0,0.9999997615814209
42068,1.0,0.9999997615814209
42069,1.0,0.9999997615814209
42070,1.0,0.9999997615814209
42071,1.0,0.9999997615814209
42072,1.0,0.9999997615814209
42073,1.0,0.9999997615814209
42074,1.0,0.9999997615814209
42075,1.0,0.9999997615814209
42076,1.0,0.9999997615814209
42077,1.0,0.9999997615814209
42078,1.0,0.9999997615814209
42079,1.0,0.9999997615814209
42080,1.0,0.9999997615814209
42081,1.0,0.9999997615814209
42082,1.0,0.9999997615814209
42083,1.0,0.9999997615814209
42084,1.0,0.9999997615814209
42085,1.0,0.9999997615814209
42086,1.0,0.9999997615814209
42087,1.0,0.9999997615814209
42088,1.0,0.9999997615814209
42089,1.0,0.9999997615814209
42090,1.0,0.9999997615814209
42091,1.0,0.9999997615814209
42092,1.0,0.9999997615814209
42093,1.0,0.9999997615814209
42094,1.0,0.9999997615814209
42095,1.0,0.9999997615814209
42096,1.0,0.9999997615814209
42097,1.0,0.9999997615814209
42098,1.0,0.9999997615814209
42099,1.0,0.9999997615814209
42100,1.0,0.9999997615814209
42101,1.0,0.9999997615814209
42102,1.0,0.9999997615814209
42103,1.0,0.9999997615814209
42104,1.0,0.9999997615814209
42105,1.0,0.9999997615814209
42106,1.0,0.9999997615814209
42107,1.0,0.9999997615814209
42108,1.0,0.9999997615814209
42109,1.0,0.9999997615814209
42110,1.0,0.9999997615814209
42111,1.0,0.9999997615814209
42112,1.0,0.9999997615814209
42113,1.0,0.9999997615814209
42114,1.0,0.9999997615814209
42115,1.0,0.9999997615814209
42116,1.0,0.9999997615814209
42117,1.0,0.9999997615814209
42118,1.0,0.9999997615814209
42119,1.0,0.9999997615814209
42120,1.0,0.9999997615814209
42121,1.0,0.9999997615814209
42122,1.0,0.9999997615814209
42123,1.0,0.9999997615814209
42124,1.0,0.9999997615814209
42125,1.0,0.9999997615814209
42126,1.0,0.9999997615814209
42127,1.0,0.9999997615814209
42128,1.0,0.9999997615814209
42129,1.0,0.9999997615814209
42130,1.0,0.9999997615814209
42131,1.0,0.9999997615814209
42132,1.0,0.9999997615814209
42133,1.0,0.9999997615814209
42134,1.0,0.9999997615814209
42135,1.0,0.9999997615814209
42136,1.0,0.9999997615814209
42137,1.0,0.9999997615814209
42138,1.0,0.9999997615814209
42139,1.0,0.9999997615814209
42140,1.0,0.9999997615814209
42141,1.0,0.9999997615814209
42142,1.0,0.9999997615814209
42143,1.0,0.9999997615814209
42144,1.0,0.9999997615814209
42145,1.0,0.9999997615814209
42146,1.0,0.9999997615814209
42147,1.0,0.9999997615814209
42148,1.0,0.9999997615814209
42149,1.0,0.9999997615814209
42150,1.0,0.9999997615814209
42151,1.0,0.9999997615814209
42152,1.0,0.9999997615814209
42153,1.0,0.9999997615814209
42154,1.0,0.9999997615814209
42155,1.0,0.9999997615814209
42156,1.0,0.9999997615814209
42157,1.0,0.9999997615814209
42158,1.0,0.9999997615814209
42159,1.0,0.9999997615814209
42160,1.0,0.9999997615814209
42161,1.0,0.9999997615814209
42162,1.0,0.9999997615814209
42163,1.0,0.9999997615814209
42164,1.0,0.9999997615814209
42165,1.0,0.9999997615814209
42166,1.0,0.9999997615814209
42167,1.0,0.9999997615814209
42168,1.0,0.9999997615814209
42169,1.0,0.9999997615814209
42170,1.0,0.9999997615814209
42171,1.0,0.9999997615814209
42172,1.0,0.9999997615814209
42173,1.0,0.9999997615814209
42174,1.0,0.9999997615814209
42175,1.0,0.9999997615814209
42176,1.0,0.9999997615814209
42177,1.0,0.9999997615814209
42178,1.0,0.9999997615814209
42179,1.0,0.9999997615814209
42180,1.0,0.9999997615814209
42181,1.0,0.9999997615814209
42182,1.0,0.9999997615814209
42183,1.0,0.9999997615814209
42184,1.0,0.9999997615814209
42185,1.0,0.9999997615814209
42186,1.0,0.9999997615814209
42187,1.0,0.9999997615814209
42188,1.0,0.9999997615814209
42189,1.0,0.9999997615814209
42190,1.0,0.9999997615814209
42191,1.0,0.9999997615814209
42192,1.0,0.9999997615814209
42193,1.0,0.9999997615814209
42194,1.0,0.9999997615814209
42195,1.0,0.9999997615814209
42196,1.0,0.9999997615814209
42197,1.0,0.9999997615814209
42198,1.0,0.9999997615814209
42199,1.0,0.9999997615814209
42200,1.0,0.9999997615814209
42201,1.0,0.9999997615814209
42202,1.0,0.9999997615814209
42203,1.0,0.9999997615814209
42204,1.0,0.9999997615814209
42205,1.0,0.9999997615814209
42206,1.0,0.9999997615814209
42207,1.0,0.9999997615814209
42208,1.0,0.9999997615814209
42209,1.0,0.9999997615814209
42210,1.0,0.9999997615814209
42211,1.0,0.9999997615814209
42212,1.0,0.9999997615814209
42213,1.0,0.9999997615814209
42214,1.0,0.9999997615814209
42215,1.0,0.9999997615814209
42216,1.0,0.9999997615814209
42217,1.0,0.9999997615814209
42218,1.0,0.9999997615814209
42219,1.0,0.9999997615814209
42220,1.0,0.9999997615814209
42221,1.0,0.9999997615814209
42222,1.0,0.9999997615814209
42223,1.0,0.9999997615814209
42224,1.0,0.9999997615814209
42225,1.0,0.9999997615814209
42226,1.0,0.9999997615814209
42227,1.0,0.9999997615814209
42228,1.0,0.9999997615814209
42229,1.0,0.9999997615814209
42230,1.0,0.9999997615814209
42231,1.0,0.9999997615814209
42232,1.0,0.9999997615814209
42233,1.0,0.9999997615814209
42234,1.0,0.9999997615814209
42235,1.0,0.9999997615814209
42236,1.0,0.9999997615814209
42237,1.0,0.9999997615814209
42238,1.0,0.9999997615814209
42239,1.0,0.9999997615814209
42240,1.0,0.9999997615814209
42241,1.0,0.9999997615814209
42242,1.0,0.9999997615814209
42243,1.0,0.9999997615814209
42244,1.0,0.9999997615814209
42245,1.0,0.9999997615814209
42246,1.0,0.9999997615814209
42247,1.0,0.9999997615814209
42248,1.0,0.9999997615814209
42249,1.0,0.9999997615814209
42250,1.0,0.9999997615814209
42251,1.0,0.9999997615814209
42252,1.0,0.9999997615814209
42253,1.0,0.9999997615814209
42254,1.0,0.9999997615814209
42255,1.0,0.9999997615814209
42256,1.0,0.9999997615814209
42257,1.0,0.9999997615814209
42258,1.0,0.9999997615814209
42259,1.0,0.9999997615814209
42260,1.0,0.9999997615814209
42261,1.0,0.9999997615814209
42262,1.0,0.9999997615814209
42263,1.0,0.9999997615814209
42264,1.0,0.9999997615814209
42265,1.0,0.9999997615814209
42266,1.0,0.9999997615814209
42267,1.0,0.9999997615814209
42268,1.0,0.9999997615814209
42269,1.0,0.9999997615814209
42270,1.0,0.9999997615814209
42271,1.0,0.9999997615814209
42272,1.0,0.9999997615814209
42273,1.0,0.9999997615814209
42274,1.0,0.9999997615814209
42275,1.0,0.9999997615814209
42276,1.0,0.9999997615814209
42277,1.0,0.9999997615814209
42278,1.0,0.9999997615814209
42279,1.0,0.9999997615814209
42280,1.0,0.9999997615814209
42281,1.0,0.9999997615814209
42282,1.0,0.9999997615814209
42283,1.0,0.9999997615814209
42284,1.0,0.9999997615814209
42285,1.0,0.9999997615814209
42286,1.0,0.9999997615814209
42287,1.0,0.9999997615814209
42288,1.0,0.9999997615814209
42289,1.0,0.9999997615814209
42290,1.0,0.9999997615814209
42291,1.0,0.9999997615814209
42292,1.0,0.9999997615814209
42293,1.0,0.9999997615814209
42294,1.0,0.9999997615814209
42295,1.0,0.9999997615814209
42296,1.0,0.9999997615814209
42297,1.0,0.9999997615814209
42298,1.0,0.9999997615814209
42299,1.0,0.9999997615814209
42300,1.0,0.9999997615814209
42301,1.0,0.9999997615814209
42302,1.0,0.9999997615814209
42303,1.0,0.9999997615814209
42304,1.0,0.9999997615814209
42305,1.0,0.9999997615814209
42306,1.0,0.9999997615814209
42307,1.0,0.9999997615814209
42308,1.0,0.9999997615814209
42309,1.0,0.9999997615814209
42310,1.0,0.9999997615814209
42311,1.0,0.9999997615814209
42312,1.0,0.9999997615814209
42313,1.0,0.9999997615814209
42314,1.0,0.9999997615814209
42315,1.0,0.9999997615814209
42316,1.0,0.9999997615814209
42317,1.0,0.9999997615814209
42318,1.0,0.9999997615814209
42319,1.0,0.9999997615814209
42320,1.0,0.9999997615814209
42321,1.0,0.9999997615814209
42322,1.0,0.9999997615814209
42323,1.0,0.9999997615814209
42324,1.0,0.9999997615814209
42325,1.0,0.9999997615814209
42326,1.0,0.9999997615814209
42327,1.0,0.9999997615814209
42328,1.0,0.9999997615814209
42329,1.0,0.9999997615814209
42330,1.0,0.9999997615814209
42331,1.0,0.9999997615814209
42332,1.0,0.9999997615814209
42333,1.0,0.9999997615814209
42334,1.0,0.9999997615814209
42335,1.0,0.9999997615814209
42336,1.0,0.9999997615814209
42337,1.0,0.9999997615814209
42338,1.0,0.9999997615814209
42339,1.0,0.9999997615814209
42340,1.0,0.9999997615814209
42341,1.0,0.9999997615814209
42342,1.0,0.9999997615814209
42343,1.0,0.9999997615814209
42344,1.0,0.9999997615814209
42345,1.0,0.9999997615814209
42346,1.0,0.9999997615814209
42347,1.0,0.9999997615814209
42348,1.0,0.9999997615814209
42349,1.0,0.9999997615814209
42350,1.0,0.9999997615814209
42351,1.0,0.9999997615814209
42352,1.0,0.9999997615814209
42353,1.0,0.9999997615814209
42354,1.0,0.9999997615814209
42355,1.0,0.9999997615814209
42356,1.0,0.9999997615814209
42357,1.0,0.9999997615814209
42358,1.0,0.9999997615814209
42359,1.0,0.9999997615814209
42360,1.0,0.9999997615814209
42361,1.0,0.9999997615814209
42362,1.0,0.9999997615814209
42363,1.0,0.9999997615814209
42364,1.0,0.9999997615814209
42365,1.0,0.9999997615814209
42366,1.0,0.9999997615814209
42367,1.0,0.9999997615814209
42368,1.0,0.9999997615814209
42369,1.0,0.9999997615814209
42370,1.0,0.9999997615814209
42371,1.0,0.9999997615814209
42372,1.0,0.9999997615814209
42373,1.0,0.9999997615814209
42374,1.0,0.9999997615814209
42375,1.0,0.9999997615814209
42376,1.0,0.9999997615814209
42377,1.0,0.9999997615814209
42378,1.0,0.9999997615814209
42379,1.0,0.9999997615814209
42380,1.0,0.9999997615814209
42381,1.0,0.9999997615814209
42382,1.0,0.9999997615814209
42383,1.0,0.9999997615814209
42384,1.0,0.9999997615814209
42385,1.0,0.9999997615814209
42386,1.0,0.9999997615814209
42387,1.0,0.9999997615814209
42388,1.0,0.9999997615814209
42389,1.0,0.9999997615814209
42390,1.0,0.9999997615814209
42391,1.0,0.9999997615814209
42392,1.0,0.9999997615814209
42393,1.0,0.9999997615814209
42394,1.0,0.9999997615814209
42395,1.0,0.9999997615814209
42396,1.0,0.9999997615814209
42397,1.0,0.9999997615814209
42398,1.0,0.9999997615814209
42399,1.0,0.9999997615814209
42400,1.0,0.9999997615814209
42401,1.0,0.9999997615814209
42402,1.0,0.9999997615814209
42403,1.0,0.9999997615814209
42404,1.0,0.9999997615814209
42405,1.0,0.9999997615814209
42406,1.0,0.9999997615814209
42407,1.0,0.9999997615814209
42408,1.0,0.9999997615814209
42409,1.0,0.9999997615814209
42410,1.0,0.9999997615814209
42411,1.0,0.9999997615814209
42412,1.0,0.9999997615814209
42413,1.0,0.9999997615814209
42414,1.0,0.9999997615814209
42415,1.0,0.9999997615814209
42416,1.0,0.9999997615814209
42417,1.0,0.9999997615814209
42418,1.0,0.9999997615814209
42419,1.0,0.9999997615814209
42420,1.0,0.9999997615814209
42421,1.0,0.9999997615814209
42422,1.0,0.9999997615814209
42423,1.0,0.9999997615814209
42424,1.0,0.9999997615814209
42425,1.0,0.9999997615814209
42426,1.0,0.9999997615814209
42427,1.0,0.9999997615814209
42428,1.0,0.9999997615814209
42429,1.0,0.9999997615814209
42430,1.0,0.9999997615814209
42431,1.0,0.9999997615814209
42432,1.0,0.9999997615814209
42433,1.0,0.9999997615814209
42434,1.0,0.9999997615814209
42435,1.0,0.9999997615814209
42436,1.0,0.9999997615814209
42437,1.0,0.9999997615814209
42438,1.0,0.9999997615814209
42439,1.0,0.9999997615814209
42440,1.0,0.9999997615814209
42441,1.0,0.9999997615814209
42442,1.0,0.9999997615814209
42443,1.0,0.9999997615814209
42444,1.0,0.9999997615814209
42445,1.0,0.9999997615814209
42446,1.0,0.9999997615814209
42447,1.0,0.9999997615814209
42448,1.0,0.9999997615814209
42449,1.0,0.9999997615814209
42450,1.0,0.9999997615814209
42451,1.0,0.9999997615814209
42452,1.0,0.9999997615814209
42453,1.0,0.9999997615814209
42454,1.0,0.9999997615814209
42455,1.0,0.9999997615814209
42456,1.0,0.9999997615814209
42457,1.0,0.9999997615814209
42458,1.0,0.9999997615814209
42459,1.0,0.9999997615814209
42460,1.0,0.9999997615814209
42461,1.0,0.9999997615814209
42462,1.0,0.9999997615814209
42463,1.0,0.9999997615814209
42464,1.0,0.9999997615814209
42465,1.0,0.9999997615814209
42466,1.0,0.9999997615814209
42467,1.0,0.9999997615814209
42468,1.0,0.9999997615814209
42469,1.0,0.9999997615814209
42470,1.0,0.9999997615814209
42471,1.0,0.9999997615814209
42472,1.0,0.9999997615814209
42473,1.0,0.9999997615814209
42474,1.0,0.9999997615814209
42475,1.0,0.9999997615814209
42476,1.0,0.9999997615814209
42477,1.0,0.9999997615814209
42478,1.0,0.9999997615814209
42479,1.0,0.9999997615814209
42480,1.0,0.9999997615814209
42481,1.0,0.9999997615814209
42482,1.0,0.9999997615814209
42483,1.0,0.9999997615814209
42484,1.0,0.9999997615814209
42485,1.0,0.9999997615814209
42486,1.0,0.9999997615814209
42487,1.0,0.9999997615814209
42488,1.0,0.9999997615814209
42489,1.0,0.9999997615814209
42490,1.0,0.9999997615814209
42491,1.0,0.9999997615814209
42492,1.0,0.9999997615814209
42493,1.0,0.9999997615814209
42494,1.0,0.9999997615814209
42495,1.0,0.9999997615814209
42496,1.0,0.9999997615814209
42497,1.0,0.9999997615814209
42498,1.0,0.9999997615814209
42499,1.0,0.9999997615814209
42500,1.0,0.9999997615814209
42501,1.0,0.9999997615814209
42502,1.0,0.9999997615814209
42503,1.0,0.9999997615814209
42504,1.0,0.9999997615814209
42505,1.0,0.9999997615814209
42506,1.0,0.9999997615814209
42507,1.0,0.9999997615814209
42508,1.0,0.9999997615814209
42509,1.0,0.9999997615814209
42510,1.0,0.9999997615814209
42511,1.0,0.9999997615814209
42512,1.0,0.9999997615814209
42513,1.0,0.9999997615814209
42514,1.0,0.9999997615814209
42515,1.0,0.9999997615814209
42516,1.0,0.9999997615814209
42517,1.0,0.9999997615814209
42518,1.0,0.9999997615814209
42519,1.0,0.9999997615814209
42520,1.0,0.9999997615814209
42521,1.0,0.9999997615814209
42522,1.0,0.9999997615814209
42523,1.0,0.9999997615814209
42524,1.0,0.9999997615814209
42525,1.0,0.9999997615814209
42526,1.0,0.9999997615814209
42527,1.0,0.9999997615814209
42528,1.0,0.9999997615814209
42529,1.0,0.9999997615814209
42530,1.0,0.9999997615814209
42531,1.0,0.9999997615814209
42532,1.0,0.9999997615814209
42533,1.0,0.9999997615814209
42534,1.0,0.9999997615814209
42535,1.0,0.9999997615814209
42536,1.0,0.9999997615814209
42537,1.0,0.9999997615814209
42538,1.0,0.9999997615814209
42539,1.0,0.9999997615814209
42540,1.0,0.9999997615814209
42541,1.0,0.9999997615814209
42542,1.0,0.9999997615814209
42543,1.0,0.9999997615814209
42544,1.0,0.9999997615814209
42545,1.0,0.9999997615814209
42546,1.0,0.9999997615814209
42547,1.0,0.9999997615814209
42548,1.0,0.9999997615814209
42549,1.0,0.9999997615814209
42550,1.0,0.9999997615814209
42551,1.0,0.9999997615814209
42552,1.0,0.9999997615814209
42553,1.0,0.9999997615814209
42554,1.0,0.9999997615814209
42555,1.0,0.9999997615814209
42556,1.0,0.9999997615814209
42557,1.0,0.9999997615814209
42558,1.0,0.9999997615814209
42559,1.0,0.9999997615814209
42560,1.0,0.9999997615814209
42561,1.0,0.9999997615814209
42562,1.0,0.9999997615814209
42563,1.0,0.9999997615814209
42564,1.0,0.9999997615814209
42565,1.0,0.9999997615814209
42566,1.0,0.9999997615814209
42567,1.0,0.9999997615814209
42568,1.0,0.9999997615814209
42569,1.0,0.9999997615814209
42570,1.0,0.9999997615814209
42571,1.0,0.9999997615814209
42572,1.0,0.9999997615814209
42573,1.0,0.9999997615814209
42574,1.0,0.9999997615814209
42575,1.0,0.9999997615814209
42576,1.0,0.9999997615814209
42577,1.0,0.9999997615814209
42578,1.0,0.9999997615814209
42579,1.0,0.9999997615814209
42580,1.0,0.9999997615814209
42581,1.0,0.9999997615814209
42582,1.0,0.9999997615814209
42583,1.0,0.9999997615814209
42584,1.0,0.9999997615814209
42585,1.0,0.9999997615814209
42586,1.0,0.9999997615814209
42587,1.0,0.9999997615814209
42588,1.0,0.9999997615814209
42589,1.0,0.9999997615814209
42590,1.0,0.9999997615814209
42591,1.0,0.9999997615814209
42592,1.0,0.9999997615814209
42593,1.0,0.9999997615814209
42594,1.0,0.9999997615814209
42595,1.0,0.9999997615814209
42596,1.0,0.9999997615814209
42597,1.0,0.9999997615814209
42598,1.0,0.9999997615814209
42599,1.0,0.9999997615814209
42600,1.0,0.9999997615814209
42601,1.0,0.9999997615814209
42602,1.0,0.9999997615814209
42603,1.0,0.9999997615814209
42604,1.0,0.9999997615814209
42605,1.0,0.9999997615814209
42606,1.0,0.9999997615814209
42607,1.0,0.9999997615814209
42608,1.0,0.9999997615814209
42609,1.0,0.9999997615814209
42610,1.0,0.9999997615814209
42611,1.0,0.9999997615814209
42612,1.0,0.9999997615814209
42613,1.0,0.9999997615814209
42614,1.0,0.9999997615814209
42615,1.0,0.9999997615814209
42616,1.0,0.9999997615814209
42617,1.0,0.9999997615814209
42618,1.0,0.9999997615814209
42619,1.0,0.9999997615814209
42620,1.0,0.9999997615814209
42621,1.0,0.9999997615814209
42622,1.0,0.9999997615814209
42623,1.0,0.9999997615814209
42624,1.0,0.9999997615814209
42625,1.0,0.9999997615814209
42626,1.0,0.9999997615814209
42627,1.0,0.9999997615814209
42628,1.0,0.9999997615814209
42629,1.0,0.9999997615814209
42630,1.0,0.9999997615814209
42631,1.0,0.9999997615814209
42632,1.0,0.9999997615814209
42633,1.0,0.9999997615814209
42634,1.0,0.9999997615814209
42635,1.0,0.9999997615814209
42636,1.0,0.9999997615814209
42637,1.0,0.9999997615814209
42638,1.0,0.9999997615814209
42639,1.0,0.9999997615814209
42640,1.0,0.9999997615814209
42641,1.0,0.9999997615814209
42642,1.0,0.9999997615814209
42643,1.0,0.9999997615814209
42644,1.0,0.9999997615814209
42645,1.0,0.9999997615814209
42646,1.0,0.9999997615814209
42647,1.0,0.9999997615814209
42648,1.0,0.9999997615814209
42649,1.0,0.9999997615814209
42650,1.0,0.9999997615814209
42651,1.0,0.9999997615814209
42652,1.0,0.9999997615814209
42653,1.0,0.9999997615814209
42654,1.0,0.9999997615814209
42655,1.0,0.9999997615814209
42656,1.0,0.9999997615814209
42657,1.0,0.9999997615814209
42658,1.0,0.9999997615814209
42659,1.0,0.9999997615814209
42660,1.0,0.9999997615814209
42661,1.0,0.9999997615814209
42662,1.0,0.9999997615814209
42663,1.0,0.9999997615814209
42664,1.0,0.9999997615814209
42665,1.0,0.9999997615814209
42666,1.0,0.9999997615814209
42667,1.0,0.9999997615814209
42668,1.0,0.9999997615814209
42669,1.0,0.9999997615814209
42670,1.0,0.9999997615814209
42671,1.0,0.9999997615814209
42672,1.0,0.9999997615814209
42673,1.0,0.9999997615814209
42674,1.0,0.9999997615814209
42675,1.0,0.9999997615814209
42676,1.0,0.9999997615814209
42677,1.0,0.9999997615814209
42678,1.0,0.9999997615814209
42679,1.0,0.9999997615814209
42680,1.0,0.9999997615814209
42681,1.0,0.9999997615814209
42682,1.0,0.9999997615814209
42683,1.0,0.9999997615814209
42684,1.0,0.9999997615814209
42685,1.0,0.9999997615814209
42686,1.0,0.9999997615814209
42687,1.0,0.9999997615814209
42688,1.0,0.9999997615814209
42689,1.0,0.9999997615814209
42690,1.0,0.9999997615814209
42691,1.0,0.9999997615814209
42692,1.0,0.9999997615814209
42693,1.0,0.9999997615814209
42694,1.0,0.9999997615814209
42695,1.0,0.9999997615814209
42696,1.0,0.9999997615814209
42697,1.0,0.9999997615814209
42698,1.0,0.9999997615814209
42699,1.0,0.9999997615814209
42700,1.0,0.9999997615814209
42701,1.0,0.9999997615814209
42702,1.0,0.9999997615814209
42703,1.0,0.9999997615814209
42704,1.0,0.9999997615814209
42705,1.0,0.9999997615814209
42706,1.0,0.9999997615814209
42707,1.0,0.9999997615814209
42708,1.0,0.9999997615814209
42709,1.0,0.9999997615814209
42710,1.0,0.9999997615814209
