x,actual_cdf,predicted_cdf
45329,0.99998,0.9998254179954529
45330,0.99998,0.9998254179954529
45331,0.99998,0.9998255372047424
45332,0.99998,0.9998255372047424
45333,0.99998,0.9998255372047424
45334,0.99998,0.9998255372047424
45335,0.99998,0.9998255372047424
45336,0.99998,0.9998255372047424
45337,0.99998,0.999825656414032
45338,0.99998,0.999825656414032
45339,0.99998,0.999825656414032
45340,0.99998,0.999825656414032
45341,0.99998,0.999825656414032
45342,0.99998,0.999825656414032
45343,0.99998,0.9998257756233215
45344,0.99998,0.9998257756233215
45345,0.99998,0.9998257756233215
45346,0.99998,0.9998257756233215
45347,0.99998,0.9998257756233215
45348,0.99998,0.9998257756233215
45349,0.99998,0.9998257756233215
45350,0.99998,0.9998258948326111
45351,0.99998,0.9998258948326111
45352,0.99998,0.9998258948326111
45353,0.99998,0.9998258948326111
45354,0.99998,0.9998258948326111
45355,0.99998,0.9998258948326111
45356,0.99998,0.9998260140419006
45357,0.99998,0.9998260140419006
45358,0.99998,0.9998260140419006
45359,0.99998,0.9998260140419006
45360,0.99998,0.9998260140419006
45361,0.99998,0.9998260140419006
45362,0.99998,0.9998261332511902
45363,0.99998,0.9998261332511902
45364,0.99998,0.9998261332511902
45365,0.99998,0.9998261332511902
45366,0.99998,0.9998261332511902
45367,0.99998,0.9998261332511902
45368,0.99998,0.9998261332511902
45369,0.99998,0.9998262524604797
45370,0.99998,0.9998262524604797
45371,0.99998,0.9998262524604797
45372,0.99998,0.9998262524604797
45373,0.99998,0.9998262524604797
45374,0.99998,0.9998262524604797
45375,0.99998,0.9998263716697693
45376,0.99998,0.9998263716697693
45377,0.99998,0.9998263716697693
45378,0.99998,0.9998263716697693
45379,0.99998,0.9998263716697693
45380,0.99998,0.9998263716697693
45381,0.99998,0.9998264908790588
45382,0.99998,0.9998264908790588
45383,0.99998,0.9998264908790588
45384,0.99998,0.9998264908790588
45385,0.99998,0.9998264908790588
45386,0.99998,0.9998264908790588
45387,0.99998,0.9998264908790588
45388,0.99998,0.9998266100883484
45389,0.99998,0.9998266100883484
45390,0.99998,0.9998266100883484
45391,0.99998,0.9998266100883484
45392,0.99998,0.9998266100883484
45393,0.99998,0.9998266100883484
45394,0.99998,0.9998267292976379
45395,0.99998,0.9998267292976379
45396,0.99998,0.9998267292976379
45397,0.99998,0.9998267292976379
45398,0.99998,0.9998267292976379
45399,0.99998,0.9998267292976379
45400,0.99998,0.9998267292976379
45401,0.99998,0.9998268485069275
45402,0.99998,0.9998268485069275
45403,0.99998,0.9998268485069275
45404,0.99998,0.9998268485069275
45405,0.99998,0.9998268485069275
45406,0.99998,0.9998268485069275
45407,0.99998,0.999826967716217
45408,0.99998,0.999826967716217
45409,0.99998,0.999826967716217
45410,0.99998,0.999826967716217
45411,0.99998,0.999826967716217
45412,0.99998,0.999826967716217
45413,0.99998,0.9998270869255066
45414,0.99998,0.9998270869255066
45415,0.99998,0.9998270869255066
45416,0.99998,0.9998270869255066
45417,0.99998,0.9998270869255066
45418,0.99998,0.9998270869255066
45419,0.99998,0.9998270869255066
45420,0.99998,0.9998272061347961
45421,0.99998,0.9998272061347961
45422,0.99998,0.9998272061347961
45423,0.99998,0.9998272061347961
45424,0.99998,0.9998272061347961
45425,0.99998,0.9998272061347961
45426,0.99998,0.9998273253440857
45427,0.99998,0.9998273253440857
45428,0.99998,0.9998273253440857
45429,0.99998,0.9998273253440857
45430,0.99998,0.9998273253440857
45431,0.99998,0.9998273253440857
45432,0.99998,0.9998273253440857
45433,0.99998,0.9998273849487305
45434,0.99998,0.9998273849487305
45435,0.99998,0.9998273849487305
45436,0.99998,0.9998273849487305
45437,0.99998,0.9998273849487305
45438,0.99998,0.9998273849487305
45439,0.99998,0.99982750415802
45440,0.99998,0.99982750415802
45441,0.99998,0.99982750415802
45442,0.99998,0.99982750415802
45443,0.99998,0.99982750415802
45444,0.99998,0.99982750415802
45445,0.99998,0.9998276233673096
45446,0.99998,0.9998276233673096
45447,0.99998,0.9998276233673096
45448,0.99998,0.9998276233673096
45449,0.99998,0.9998276233673096
45450,0.99998,0.9998276233673096
45451,0.99998,0.9998276233673096
45452,0.99998,0.9998277425765991
45453,0.99998,0.9998277425765991
45454,0.99998,0.9998277425765991
45455,0.99998,0.9998277425765991
45456,0.99998,0.9998277425765991
45457,0.99998,0.9998277425765991
45458,0.99998,0.9998278617858887
45459,0.99998,0.9998278617858887
45460,0.99998,0.9998278617858887
45461,0.99998,0.9998278617858887
45462,0.99998,0.9998278617858887
45463,0.99998,0.9998278617858887
45464,0.99998,0.9998278617858887
45465,0.99998,0.9998279809951782
45466,0.99998,0.9998279809951782
45467,0.99998,0.9998279809951782
45468,0.99998,0.9998279809951782
45469,0.99998,0.9998279809951782
45470,0.99998,0.9998279809951782
45471,0.99998,0.9998281002044678
45472,0.99998,0.9998281002044678
45473,0.99998,0.9998281002044678
45474,0.99998,0.9998281002044678
45475,0.99998,0.9998281002044678
45476,0.99998,0.9998281002044678
45477,0.99998,0.9998282194137573
45478,0.99998,0.9998282194137573
45479,0.99998,0.9998282194137573
45480,0.99998,0.9998282194137573
45481,0.99998,0.9998282194137573
45482,0.99998,0.9998282194137573
45483,0.99998,0.9998282194137573
45484,0.99998,0.9998283386230469
45485,0.99998,0.9998283386230469
45486,0.99998,0.9998283386230469
45487,0.99998,0.9998283386230469
45488,0.99998,0.9998283386230469
45489,0.99998,0.9998283386230469
45490,0.99998,0.9998284578323364
45491,0.99998,0.9998284578323364
45492,0.99998,0.9998284578323364
45493,0.99998,0.9998284578323364
45494,0.99998,0.9998284578323364
45495,0.99998,0.9998284578323364
45496,0.99998,0.9998284578323364
45497,0.99998,0.999828577041626
45498,0.99998,0.999828577041626
45499,0.99998,0.999828577041626
45500,0.99998,0.999828577041626
45501,0.99998,0.999828577041626
45502,0.99998,0.999828577041626
45503,0.99998,0.9998286962509155
45504,0.99998,0.9998286962509155
45505,0.99998,0.9998286962509155
45506,0.99998,0.9998286962509155
45507,0.99998,0.9998286962509155
45508,0.99998,0.9998286962509155
45509,0.99998,0.9998286962509155
45510,0.99998,0.9998288154602051
45511,0.99998,0.9998288154602051
45512,0.99998,0.9998288154602051
45513,0.99998,0.9998288154602051
45514,0.99998,0.9998288154602051
45515,0.99998,0.9998288154602051
45516,0.99998,0.9998289346694946
45517,0.99998,0.9998289346694946
45518,0.99998,0.9998289346694946
45519,0.99998,0.9998289346694946
45520,0.99998,0.9998289346694946
45521,0.99998,0.9998289346694946
45522,0.99998,0.9998289346694946
45523,0.99998,0.9998290538787842
45524,0.99998,0.9998290538787842
45525,0.99998,0.9998290538787842
45526,0.99998,0.9998290538787842
45527,0.99998,0.9998290538787842
45528,0.99998,0.9998290538787842
45529,0.99998,0.9998291730880737
45530,0.99998,0.9998291730880737
45531,0.99998,0.9998291730880737
45532,0.99998,0.9998291730880737
45533,0.99998,0.9998291730880737
45534,0.99998,0.9998291730880737
45535,0.99998,0.9998292922973633
45536,0.99998,0.9998292922973633
45537,0.99998,0.9998292922973633
45538,0.99998,0.9998292922973633
45539,0.99998,0.9998292922973633
45540,0.99998,0.9998292922973633
45541,0.99998,0.9998292922973633
45542,0.99998,0.9998294115066528
45543,0.99998,0.9998294115066528
45544,0.99998,0.9998294115066528
45545,0.99998,0.9998294115066528
45546,0.99998,0.9998294115066528
45547,0.99998,0.9998294115066528
45548,0.99998,0.9998295307159424
45549,0.99998,0.9998295307159424
45550,0.99998,0.9998295307159424
45551,0.99998,0.9998295307159424
45552,0.99998,0.9998295307159424
45553,0.99998,0.9998295307159424
45554,0.99998,0.9998295307159424
45555,0.99998,0.9998296499252319
45556,0.99998,0.9998296499252319
45557,0.99998,0.9998296499252319
45558,0.99998,0.9998296499252319
45559,0.99998,0.9998296499252319
45560,0.99998,0.9998296499252319
45561,0.99998,0.9998297691345215
45562,0.99998,0.9998297691345215
45563,0.99998,0.9998297691345215
45564,0.99998,0.9998297691345215
45565,0.99998,0.9998297691345215
45566,0.99998,0.9998297691345215
45567,0.99998,0.9998297691345215
45568,0.99998,0.999829888343811
45569,0.99998,0.999829888343811
45570,0.99998,0.999829888343811
45571,0.99998,0.999829888343811
45572,0.99998,0.999829888343811
45573,0.99998,0.999829888343811
45574,0.99998,0.9998300075531006
45575,0.99998,0.9998300075531006
45576,0.99998,0.9998300075531006
45577,0.99998,0.9998300075531006
45578,0.99998,0.9998300075531006
45579,0.99998,0.9998300075531006
45580,0.99998,0.9998300075531006
45581,0.99998,0.9998301267623901
45582,0.99998,0.9998301267623901
45583,0.99998,0.9998301267623901
45584,0.99998,0.9998301267623901
45585,0.99998,0.9998301267623901
45586,0.99998,0.9998301267623901
45587,0.99998,0.9998302459716797
45588,0.99998,0.9998302459716797
45589,0.99998,0.9998302459716797
45590,0.99998,0.9998302459716797
45591,0.99998,0.9998302459716797
45592,0.99998,0.9998302459716797
45593,0.99998,0.9998302459716797
45594,0.99998,0.9998303651809692
45595,0.99998,0.9998303651809692
45596,0.99998,0.9998303651809692
45597,0.99998,0.9998303651809692
45598,0.99998,0.9998303651809692
45599,0.99998,0.9998303651809692
45600,0.99998,0.9998304843902588
45601,0.99998,0.9998304843902588
45602,0.99998,0.9998304843902588
45603,0.99998,0.9998304843902588
45604,0.99998,0.9998304843902588
45605,0.99998,0.9998304843902588
45606,0.99998,0.9998304843902588
45607,0.99998,0.9998306035995483
45608,0.99998,0.9998306035995483
45609,0.99998,0.9998306035995483
45610,0.99998,0.9998306035995483
45611,0.99998,0.9998306035995483
45612,0.99998,0.9998306035995483
45613,0.99998,0.9998307228088379
45614,0.99998,0.9998307228088379
45615,0.99998,0.9998307228088379
45616,0.99998,0.9998307228088379
45617,0.99998,0.9998307228088379
45618,0.99998,0.9998307228088379
45619,0.99998,0.9998307228088379
45620,0.99998,0.9998308420181274
45621,0.99998,0.9998308420181274
45622,0.99998,0.9998308420181274
45623,0.99998,0.9998308420181274
45624,0.99998,0.9998308420181274
45625,0.99998,0.9998308420181274
45626,0.99998,0.9998308420181274
45627,0.99998,0.999830961227417
45628,0.99998,0.999830961227417
45629,0.99998,0.999830961227417
45630,0.99998,0.999830961227417
45631,0.99998,0.999830961227417
45632,0.99998,0.999830961227417
45633,0.99998,0.9998310804367065
45634,0.99998,0.9998310804367065
45635,0.99998,0.9998310804367065
45636,0.99998,0.9998310804367065
45637,0.99998,0.9998310804367065
45638,0.99998,0.9998310804367065
45639,0.99998,0.9998310804367065
45640,0.99998,0.9998311996459961
45641,0.99998,0.9998311996459961
45642,0.99998,0.9998311996459961
45643,0.99998,0.9998311996459961
45644,0.99998,0.9998311996459961
45645,0.99998,0.9998311996459961
45646,0.99998,0.9998313188552856
45647,0.99998,0.9998313188552856
45648,0.99998,0.9998313188552856
45649,0.99998,0.9998313188552856
45650,0.99998,0.9998313188552856
45651,0.99998,0.9998313188552856
45652,0.99998,0.9998313188552856
45653,0.99998,0.9998314380645752
45654,0.99998,0.9998314380645752
45655,0.99998,0.9998314380645752
45656,0.99998,0.9998314380645752
45657,0.99998,0.9998314380645752
45658,0.99998,0.9998314380645752
45659,0.99998,0.9998315572738647
45660,0.99998,0.9998315572738647
45661,0.99998,0.9998315572738647
45662,0.99998,0.9998315572738647
45663,0.99998,0.9998315572738647
45664,0.99998,0.9998315572738647
45665,0.99998,0.9998315572738647
45666,0.99998,0.9998316764831543
45667,0.99998,0.9998316764831543
45668,0.99998,0.9998316764831543
45669,0.99998,0.9998316764831543
45670,0.99998,0.9998316764831543
45671,0.99998,0.9998316764831543
45672,0.99998,0.9998317956924438
45673,0.99998,0.9998317956924438
45674,0.99998,0.9998317956924438
45675,0.99998,0.9998317956924438
45676,0.99998,0.9998317956924438
45677,0.99998,0.9998317956924438
45678,0.99998,0.9998317956924438
45679,0.99998,0.9998319149017334
45680,0.99998,0.9998319149017334
45681,0.99998,0.9998319149017334
45682,0.99998,0.9998319149017334
45683,0.99998,0.9998319149017334
45684,0.99998,0.9998319149017334
45685,0.99998,0.9998319149017334
45686,0.99998,0.999832034111023
45687,0.99998,0.999832034111023
45688,0.99998,0.999832034111023
45689,0.99998,0.999832034111023
45690,0.99998,0.999832034111023
45691,0.99998,0.999832034111023
45692,0.99998,0.9998321533203125
45693,0.99998,0.9998321533203125
45694,0.99998,0.9998321533203125
45695,0.99998,0.9998321533203125
45696,0.99998,0.9998321533203125
45697,0.99998,0.9998321533203125
45698,0.99998,0.9998321533203125
45699,0.99998,0.999832272529602
45700,0.99998,0.999832272529602
45701,0.99998,0.999832272529602
45702,0.99998,0.999832272529602
45703,0.99998,0.999832272529602
45704,0.99998,0.999832272529602
45705,0.99998,0.9998323917388916
45706,0.99998,0.9998323917388916
45707,0.99998,0.9998323917388916
45708,0.99998,0.9998323917388916
45709,0.99998,0.9998323917388916
45710,0.99998,0.9998323917388916
45711,0.99998,0.9998323917388916
45712,0.99998,0.9998325109481812
45713,0.99998,0.9998325109481812
45714,0.99998,0.9998325109481812
45715,0.99998,0.9998325109481812
45716,0.99998,0.9998325109481812
45717,0.99998,0.9998325109481812
45718,0.99998,0.9998325109481812
45719,0.99998,0.9998326301574707
45720,0.99998,0.9998326301574707
45721,0.99998,0.9998326301574707
45722,0.99998,0.9998326301574707
45723,0.99998,0.9998326301574707
45724,0.99998,0.9998326301574707
45725,0.99998,0.9998327493667603
45726,0.99998,0.9998327493667603
45727,0.99998,0.9998327493667603
45728,0.99998,0.9998327493667603
45729,0.99998,0.9998327493667603
45730,0.99998,0.9998327493667603
45731,0.99998,0.9998327493667603
45732,0.99998,0.9998328685760498
45733,0.99998,0.9998328685760498
45734,0.99998,0.9998328685760498
45735,0.99998,0.9998328685760498
45736,0.99998,0.9998328685760498
45737,0.99998,0.9998328685760498
45738,0.99998,0.9998329877853394
45739,0.99998,0.9998329877853394
45740,0.99998,0.9998329877853394
45741,0.99998,0.9998329877853394
45742,0.99998,0.9998329877853394
45743,0.99998,0.9998329877853394
45744,0.99998,0.9998329877853394
45745,0.99998,0.9998331069946289
45746,0.99998,0.9998331069946289
45747,0.99998,0.9998331069946289
45748,0.99998,0.9998331069946289
45749,0.99998,0.9998331069946289
45750,0.99998,0.9998331069946289
45751,0.99998,0.9998331069946289
45752,0.99998,0.9998332262039185
45753,0.99998,0.9998332262039185
45754,0.99998,0.9998332262039185
45755,0.99998,0.9998332262039185
45756,0.99998,0.9998332262039185
45757,0.99998,0.9998332262039185
45758,0.99998,0.999833345413208
45759,0.99998,0.999833345413208
45760,0.99998,0.999833345413208
45761,0.99998,0.999833345413208
45762,0.99998,0.999833345413208
45763,0.99998,0.999833345413208
45764,0.99998,0.999833345413208
45765,0.99998,0.9998334646224976
45766,0.99998,0.9998334646224976
45767,0.99998,0.9998334646224976
45768,0.99998,0.9998334646224976
45769,0.99998,0.9998334646224976
45770,0.99998,0.9998334646224976
45771,0.99998,0.9998334646224976
45772,0.99998,0.9998335838317871
45773,0.99998,0.9998335838317871
45774,0.99998,0.9998335838317871
45775,0.99998,0.9998335838317871
45776,0.99998,0.9998335838317871
45777,0.99998,0.9998335838317871
45778,0.99998,0.9998337030410767
45779,0.99998,0.9998337030410767
45780,0.99998,0.9998337030410767
45781,0.99998,0.9998337030410767
45782,0.99998,0.9998337030410767
45783,0.99998,0.9998337030410767
45784,0.99998,0.9998337030410767
45785,0.99998,0.9998338222503662
45786,0.99998,0.9998338222503662
45787,0.99998,0.9998338222503662
45788,0.99998,0.9998338222503662
45789,0.99998,0.9998338222503662
45790,0.99998,0.9998338222503662
45791,0.99998,0.9998339414596558
45792,0.99998,0.9998339414596558
45793,0.99998,0.9998339414596558
45794,0.99998,0.9998339414596558
45795,0.99998,0.9998339414596558
45796,0.99998,0.9998339414596558
45797,0.99998,0.9998339414596558
45798,0.99998,0.9998340606689453
45799,0.99998,0.9998340606689453
45800,0.99998,0.9998340606689453
45801,0.99998,0.9998340606689453
45802,0.99998,0.9998340606689453
45803,0.99998,0.9998340606689453
45804,0.99998,0.9998340606689453
45805,0.99998,0.9998341798782349
45806,0.99998,0.9998341798782349
45807,0.99998,0.9998341798782349
45808,0.99998,0.9998341798782349
45809,0.99998,0.9998341798782349
45810,0.99998,0.9998341798782349
45811,0.99998,0.9998342990875244
45812,0.99998,0.9998342990875244
45813,0.99998,0.9998342990875244
45814,0.99998,0.9998342990875244
45815,0.99998,0.9998342990875244
45816,0.99998,0.9998342990875244
45817,0.99998,0.9998342990875244
45818,0.99998,0.999834418296814
45819,0.99998,0.999834418296814
45820,0.99998,0.999834418296814
45821,0.99998,0.999834418296814
45822,0.99998,0.999834418296814
45823,0.99998,0.999834418296814
45824,0.99998,0.999834418296814
45825,0.99998,0.9998345375061035
45826,0.99998,0.9998345375061035
45827,0.99998,0.9998345375061035
45828,0.99998,0.9998345375061035
45829,0.99998,0.9998345375061035
45830,0.99998,0.9998345375061035
45831,0.99998,0.9998346567153931
45832,0.99998,0.9998346567153931
45833,0.99998,0.9998346567153931
45834,0.99998,0.9998346567153931
45835,0.99998,0.9998346567153931
45836,0.99998,0.9998346567153931
45837,0.99998,0.9998346567153931
45838,0.99998,0.9998347759246826
45839,0.99998,0.9998347759246826
45840,0.99998,0.9998347759246826
45841,0.99998,0.9998347759246826
45842,0.99998,0.9998347759246826
45843,0.99998,0.9998347759246826
45844,0.99998,0.9998347759246826
45845,0.99998,0.9998348951339722
45846,0.99998,0.9998348951339722
45847,0.99998,0.9998348951339722
45848,0.99998,0.9998348951339722
45849,0.99998,0.9998348951339722
45850,0.99998,0.9998348951339722
45851,0.99998,0.9998348951339722
45852,0.99998,0.9998350143432617
45853,0.99998,0.9998350143432617
45854,0.99998,0.9998350143432617
45855,0.99998,0.9998350143432617
45856,0.99998,0.9998350143432617
45857,0.99998,0.9998350143432617
45858,0.99998,0.9998351335525513
45859,0.99998,0.9998351335525513
45860,0.99998,0.9998351335525513
45861,0.99998,0.9998351335525513
45862,0.99998,0.9998351335525513
45863,0.99998,0.9998351335525513
45864,0.99998,0.9998351335525513
45865,0.99998,0.9998352527618408
45866,0.99998,0.9998352527618408
45867,0.99998,0.9998352527618408
45868,0.99998,0.9998352527618408
45869,0.99998,0.9998352527618408
45870,0.99998,0.9998352527618408
45871,0.99998,0.9998352527618408
45872,0.99998,0.9998353719711304
45873,0.99998,0.9998353719711304
45874,0.99998,0.9998353719711304
45875,0.99998,0.9998353719711304
45876,0.99998,0.9998353719711304
45877,0.99998,0.9998353719711304
45878,0.99998,0.9998354911804199
45879,0.99998,0.9998354911804199
45880,0.99998,0.9998354911804199
45881,0.99998,0.9998354911804199
45882,0.99998,0.9998354911804199
45883,0.99998,0.9998354911804199
45884,0.99998,0.9998354911804199
45885,0.99998,0.9998356103897095
45886,0.99998,0.9998356103897095
45887,0.99998,0.9998356103897095
45888,0.99998,0.9998356103897095
45889,0.99998,0.9998356103897095
45890,0.99998,0.9998356103897095
45891,0.99998,0.9998356103897095
45892,0.99998,0.999835729598999
45893,0.99998,0.999835729598999
45894,0.99998,0.999835729598999
45895,0.99998,0.999835729598999
45896,0.99998,0.999835729598999
45897,0.99998,0.999835729598999
45898,0.99998,0.999835729598999
45899,0.99998,0.9998358488082886
45900,0.99998,0.9998358488082886
45901,0.99998,0.9998358488082886
45902,0.99998,0.9998358488082886
45903,0.99998,0.9998358488082886
45904,0.99998,0.9998358488082886
45905,0.99998,0.9998359680175781
45906,0.99998,0.9998359680175781
45907,0.99998,0.9998359680175781
45908,0.99998,0.9998359680175781
45909,0.99998,0.9998359680175781
45910,0.99998,0.9998359680175781
45911,0.99998,0.9998359680175781
45912,0.99998,0.9998360872268677
45913,0.99998,0.9998360872268677
45914,0.99998,0.9998360872268677
45915,0.99998,0.9998360872268677
45916,0.99998,0.9998360872268677
45917,0.99998,0.9998360872268677
45918,0.99998,0.9998360872268677
45919,0.99998,0.9998362064361572
45920,0.99998,0.9998362064361572
45921,0.99998,0.9998362064361572
45922,0.99998,0.9998362064361572
45923,0.99998,0.9998362064361572
45924,0.99998,0.9998362064361572
45925,0.99998,0.9998362064361572
45926,0.99998,0.9998363256454468
45927,0.99998,0.9998363256454468
45928,0.99998,0.9998363256454468
45929,0.99998,0.9998363256454468
45930,0.99998,0.9998363256454468
45931,0.99998,0.9998363256454468
45932,0.99998,0.9998364448547363
45933,0.99998,0.9998364448547363
45934,0.99998,0.9998364448547363
45935,0.99998,0.9998364448547363
45936,0.99998,0.9998364448547363
45937,0.99998,0.9998364448547363
45938,0.99998,0.9998364448547363
45939,0.99998,0.9998365640640259
45940,0.99998,0.9998365640640259
45941,0.99998,0.9998365640640259
45942,0.99998,0.9998365640640259
45943,0.99998,0.9998365640640259
45944,0.99998,0.9998365640640259
45945,0.99998,0.9998365640640259
45946,0.99998,0.9998366832733154
45947,0.99998,0.9998366832733154
45948,0.99998,0.9998366832733154
45949,0.99998,0.9998366832733154
45950,0.99998,0.9998366832733154
45951,0.99998,0.9998366832733154
45952,0.99998,0.9998366832733154
45953,0.99998,0.999836802482605
45954,0.99998,0.999836802482605
45955,0.99998,0.999836802482605
45956,0.99998,0.999836802482605
45957,0.99998,0.999836802482605
45958,0.99998,0.999836802482605
45959,0.99998,0.9998369216918945
45960,0.99998,0.9998369216918945
45961,0.99998,0.9998369216918945
45962,0.99998,0.9998369216918945
45963,0.99998,0.9998369216918945
45964,0.99998,0.9998369216918945
45965,0.99998,0.9998369216918945
45966,0.99998,0.9998370409011841
45967,0.99998,0.9998370409011841
45968,0.99998,0.9998370409011841
45969,0.99998,0.9998370409011841
45970,0.99998,0.9998370409011841
45971,0.99998,0.9998370409011841
45972,0.99998,0.9998370409011841
45973,0.99998,0.9998371601104736
45974,0.99998,0.9998371601104736
45975,0.99998,0.9998371601104736
45976,0.99998,0.9998371601104736
45977,0.99998,0.9998371601104736
45978,0.99998,0.9998371601104736
45979,0.99998,0.9998371601104736
45980,0.99998,0.9998372793197632
45981,0.99998,0.9998372793197632
45982,0.99998,0.9998372793197632
45983,0.99998,0.9998372793197632
45984,0.99998,0.9998372793197632
45985,0.99998,0.9998372793197632
45986,0.99998,0.9998372793197632
45987,0.99998,0.9998373985290527
45988,0.99998,0.9998373985290527
45989,0.99998,0.9998373985290527
45990,0.99998,0.9998373985290527
45991,0.99998,0.9998373985290527
45992,0.99998,0.9998373985290527
45993,0.99998,0.9998375177383423
45994,0.99998,0.9998375177383423
45995,0.99998,0.9998375177383423
45996,0.99998,0.9998375177383423
45997,0.99998,0.9998375177383423
45998,0.99998,0.9998375177383423
45999,0.99998,0.9998375177383423
46000,0.99998,0.9998376369476318
46001,0.99998,0.9998376369476318
46002,0.99998,0.9998376369476318
46003,0.99998,0.9998376369476318
46004,0.99998,0.9998376369476318
46005,0.99998,0.9998376369476318
46006,0.99998,0.9998376369476318
46007,0.99998,0.9998377561569214
46008,0.99998,0.9998377561569214
46009,0.99998,0.9998377561569214
46010,0.99998,0.9998377561569214
46011,0.99998,0.9998377561569214
46012,0.99998,0.9998377561569214
46013,0.99998,0.9998377561569214
46014,0.99998,0.9998378753662109
46015,0.99998,0.9998378753662109
46016,0.99998,0.9998378753662109
46017,0.99998,0.9998378753662109
46018,0.99998,0.9998378753662109
46019,0.99998,0.9998378753662109
46020,0.99998,0.9998378753662109
46021,0.99998,0.9998379945755005
46022,0.99998,0.9998379945755005
46023,0.99998,0.9998379945755005
46024,0.99998,0.9998379945755005
46025,0.99998,0.9998379945755005
46026,0.99998,0.9998379945755005
46027,0.99998,0.9998379945755005
46028,0.99998,0.99983811378479
46029,0.99998,0.99983811378479
46030,0.99998,0.99983811378479
46031,0.99998,0.99983811378479
46032,0.99998,0.99983811378479
46033,0.99998,0.99983811378479
46034,0.99998,0.9998382329940796
46035,0.99998,0.9998382329940796
46036,0.99998,0.9998382329940796
46037,0.99998,0.9998382329940796
46038,0.99998,0.9998382329940796
46039,0.99998,0.9998382329940796
46040,0.99998,0.9998382329940796
46041,0.99998,0.9998383522033691
46042,0.99998,0.9998383522033691
46043,0.99998,0.9998383522033691
46044,0.99998,0.9998383522033691
46045,0.99998,0.9998383522033691
46046,0.99998,0.9998383522033691
46047,0.99998,0.9998383522033691
46048,0.99998,0.9998384714126587
46049,0.99998,0.9998384714126587
46050,0.99998,0.9998384714126587
46051,0.99998,0.9998384714126587
46052,0.99998,0.9998384714126587
46053,0.99998,0.9998384714126587
46054,0.99998,0.9998384714126587
46055,0.99998,0.9998385906219482
46056,0.99998,0.9998385906219482
46057,0.99998,0.9998385906219482
46058,0.99998,0.9998385906219482
46059,0.99998,0.9998385906219482
46060,0.99998,0.9998385906219482
46061,0.99998,0.9998385906219482
46062,0.99998,0.9998387098312378
46063,0.99998,0.9998387098312378
46064,0.99998,0.9998387098312378
46065,0.99998,0.9998387098312378
46066,0.99998,0.9998387098312378
46067,0.99998,0.9998387098312378
46068,0.99998,0.9998387098312378
46069,0.99998,0.9998388290405273
46070,0.99998,0.9998388290405273
46071,0.99998,0.9998388290405273
46072,0.99998,0.9998388290405273
46073,0.99998,0.9998388290405273
46074,0.99998,0.9998388290405273
46075,0.99998,0.9998389482498169
46076,0.99998,0.9998389482498169
46077,0.99998,0.9998389482498169
46078,0.99998,0.9998389482498169
46079,0.99998,0.9998389482498169
46080,0.99998,0.9998389482498169
46081,0.99998,0.9998389482498169
46082,0.99998,0.9998390674591064
46083,0.99998,0.9998390674591064
46084,0.99998,0.9998390674591064
46085,0.99998,0.9998390674591064
46086,0.99998,0.9998390674591064
46087,0.99998,0.9998390674591064
46088,0.99998,0.9998390674591064
46089,0.99998,0.999839186668396
46090,0.99998,0.999839186668396
46091,0.99998,0.999839186668396
46092,0.99998,0.999839186668396
46093,0.99998,0.999839186668396
46094,0.99998,0.999839186668396
46095,0.99998,0.999839186668396
46096,0.99998,0.9998393058776855
46097,0.99998,0.9998393058776855
46098,0.99998,0.9998393058776855
46099,0.99998,0.9998393058776855
46100,0.99998,0.9998393058776855
46101,0.99998,0.9998393058776855
46102,0.99998,0.9998393058776855
46103,0.99998,0.9998394250869751
46104,0.99998,0.9998394250869751
46105,0.99998,0.9998394250869751
46106,0.99998,0.9998394250869751
46107,0.99998,0.9998394250869751
46108,0.99998,0.9998394250869751
46109,0.99998,0.9998394250869751
46110,0.99998,0.9998395442962646
46111,0.99998,0.9998395442962646
46112,0.99998,0.9998395442962646
46113,0.99998,0.9998395442962646
46114,0.99998,0.9998395442962646
46115,0.99998,0.9998395442962646
46116,0.99998,0.9998395442962646
46117,0.99998,0.9998396635055542
46118,0.99998,0.9998396635055542
46119,0.99998,0.9998396635055542
46120,0.99998,0.9998396635055542
46121,0.99998,0.9998396635055542
46122,0.99998,0.9998396635055542
46123,0.99998,0.9998396635055542
46124,0.99998,0.9998397827148438
46125,0.99998,0.9998397827148438
46126,0.99998,0.9998397827148438
46127,0.99998,0.9998397827148438
46128,0.99998,0.9998397827148438
46129,0.99998,0.9998397827148438
46130,0.99998,0.9998397827148438
46131,0.99998,0.9998399019241333
46132,0.99998,0.9998399019241333
46133,0.99998,0.9998399019241333
46134,0.99998,0.9998399019241333
46135,0.99998,0.9998399019241333
46136,0.99998,0.9998399019241333
46137,0.99998,0.9998399019241333
46138,0.99998,0.9998400211334229
46139,0.99998,0.9998400211334229
46140,0.99998,0.9998400211334229
46141,0.99998,0.9998400211334229
46142,0.99998,0.9998400211334229
46143,0.99998,0.9998400211334229
46144,0.99998,0.9998401403427124
46145,0.99998,0.9998401403427124
46146,0.99998,0.9998401403427124
46147,0.99998,0.9998401403427124
46148,0.99998,0.9998401403427124
46149,0.99998,0.9998401403427124
46150,0.99998,0.9998401403427124
46151,0.99998,0.999840259552002
46152,0.99998,0.999840259552002
46153,0.99998,0.999840259552002
46154,0.99998,0.999840259552002
46155,0.99998,0.999840259552002
46156,0.99998,0.999840259552002
