x,actual_cdf,predicted_cdf
42264,1.0,0.9992471933364868
42265,1.0,0.9992471933364868
42266,1.0,0.9992473125457764
42267,1.0,0.9992473125457764
42268,1.0,0.9992474317550659
42269,1.0,0.9992474317550659
42270,1.0,0.9992475509643555
42271,1.0,0.9992475509643555
42272,1.0,0.999247670173645
42273,1.0,0.999247670173645
42274,1.0,0.9992477893829346
42275,1.0,0.9992477893829346
42276,1.0,0.9992478489875793
42277,1.0,0.9992478489875793
42278,1.0,0.9992479681968689
42279,1.0,0.9992479681968689
42280,1.0,0.9992480874061584
42281,1.0,0.9992480874061584
42282,1.0,0.999248206615448
42283,1.0,0.999248206615448
42284,1.0,0.9992483258247375
42285,1.0,0.9992483258247375
42286,1.0,0.9992484450340271
42287,1.0,0.9992484450340271
42288,1.0,0.9992485642433167
42289,1.0,0.9992485642433167
42290,1.0,0.9992486834526062
42291,1.0,0.9992486834526062
42292,1.0,0.9992488026618958
42293,1.0,0.9992489218711853
42294,1.0,0.9992489218711853
42295,1.0,0.9992490410804749
42296,1.0,0.9992490410804749
42297,1.0,0.9992491602897644
42298,1.0,0.9992491602897644
42299,1.0,0.999249279499054
42300,1.0,0.999249279499054
42301,1.0,0.9992493987083435
42302,1.0,0.9992493987083435
42303,1.0,0.9992495179176331
42304,1.0,0.9992495179176331
42305,1.0,0.9992496371269226
42306,1.0,0.9992496371269226
42307,1.0,0.9992497563362122
42308,1.0,0.9992497563362122
42309,1.0,0.9992498755455017
42310,1.0,0.9992498755455017
42311,1.0,0.9992499947547913
42312,1.0,0.9992499947547913
42313,1.0,0.9992501139640808
42314,1.0,0.9992501139640808
42315,1.0,0.9992502331733704
42316,1.0,0.9992502331733704
42317,1.0,0.9992503523826599
42318,1.0,0.9992503523826599
42319,1.0,0.9992504715919495
42320,1.0,0.9992504715919495
42321,1.0,0.999250590801239
42322,1.0,0.999250590801239
42323,1.0,0.9992507100105286
42324,1.0,0.9992507100105286
42325,1.0,0.9992508292198181
42326,1.0,0.9992508292198181
42327,1.0,0.9992509484291077
42328,1.0,0.9992509484291077
42329,1.0,0.9992510676383972
42330,1.0,0.9992510676383972
42331,1.0,0.9992511868476868
42332,1.0,0.9992511868476868
42333,1.0,0.9992513060569763
42334,1.0,0.9992513060569763
42335,1.0,0.9992514252662659
42336,1.0,0.9992514252662659
42337,1.0,0.9992515444755554
42338,1.0,0.9992515444755554
42339,1.0,0.999251663684845
42340,1.0,0.999251663684845
42341,1.0,0.9992517828941345
42342,1.0,0.9992517828941345
42343,1.0,0.9992519021034241
42344,1.0,0.9992519021034241
42345,1.0,0.9992520213127136
42346,1.0,0.9992521405220032
42347,1.0,0.9992521405220032
42348,1.0,0.9992522597312927
42349,1.0,0.9992522597312927
42350,1.0,0.9992523789405823
42351,1.0,0.9992523789405823
42352,1.0,0.9992524981498718
42353,1.0,0.9992524981498718
42354,1.0,0.9992526173591614
42355,1.0,0.9992526173591614
42356,1.0,0.9992527365684509
42357,1.0,0.9992527365684509
42358,1.0,0.9992528557777405
42359,1.0,0.9992528557777405
42360,1.0,0.99925297498703
42361,1.0,0.99925297498703
42362,1.0,0.9992530941963196
42363,1.0,0.9992530941963196
42364,1.0,0.9992532134056091
42365,1.0,0.9992532134056091
42366,1.0,0.9992533326148987
42367,1.0,0.9992533326148987
42368,1.0,0.9992534518241882
42369,1.0,0.9992534518241882
42370,1.0,0.9992535710334778
42371,1.0,0.9992535710334778
42372,1.0,0.9992536902427673
42373,1.0,0.9992536902427673
42374,1.0,0.9992538094520569
42375,1.0,0.9992538094520569
42376,1.0,0.9992539286613464
42377,1.0,0.9992539286613464
42378,1.0,0.999254047870636
42379,1.0,0.999254047870636
42380,1.0,0.9992541670799255
42381,1.0,0.9992541670799255
42382,1.0,0.9992542862892151
42383,1.0,0.9992542862892151
42384,1.0,0.9992544054985046
42385,1.0,0.9992544054985046
42386,1.0,0.9992545247077942
42387,1.0,0.9992545247077942
42388,1.0,0.9992546439170837
42389,1.0,0.9992546439170837
42390,1.0,0.9992547631263733
42391,1.0,0.9992547631263733
42392,1.0,0.9992548823356628
42393,1.0,0.9992548823356628
42394,1.0,0.9992550015449524
42395,1.0,0.9992550015449524
42396,1.0,0.9992551207542419
42397,1.0,0.9992551207542419
42398,1.0,0.9992552399635315
42399,1.0,0.9992552399635315
42400,1.0,0.999255359172821
42401,1.0,0.999255359172821
42402,1.0,0.9992554783821106
42403,1.0,0.9992554783821106
42404,1.0,0.9992555975914001
42405,1.0,0.9992555975914001
42406,1.0,0.9992557168006897
42407,1.0,0.9992557168006897
42408,1.0,0.9992558360099792
42409,1.0,0.9992558360099792
42410,1.0,0.9992559552192688
42411,1.0,0.9992559552192688
42412,1.0,0.9992560744285583
42413,1.0,0.9992560744285583
42414,1.0,0.9992561936378479
42415,1.0,0.9992561936378479
42416,1.0,0.9992563128471375
42417,1.0,0.9992563128471375
42418,1.0,0.999256432056427
42419,1.0,0.9992565512657166
42420,1.0,0.9992565512657166
42421,1.0,0.9992566704750061
42422,1.0,0.9992566704750061
42423,1.0,0.9992567896842957
42424,1.0,0.9992567896842957
42425,1.0,0.9992569088935852
42426,1.0,0.9992569088935852
42427,1.0,0.9992570281028748
42428,1.0,0.9992570281028748
42429,1.0,0.9992571473121643
42430,1.0,0.9992571473121643
42431,1.0,0.9992572665214539
42432,1.0,0.9992572665214539
42433,1.0,0.9992573857307434
42434,1.0,0.9992573857307434
42435,1.0,0.999257504940033
42436,1.0,0.999257504940033
42437,1.0,0.9992576241493225
42438,1.0,0.9992576241493225
42439,1.0,0.9992577433586121
42440,1.0,0.9992577433586121
42441,1.0,0.9992578625679016
42442,1.0,0.9992578625679016
42443,1.0,0.9992579817771912
42444,1.0,0.9992579817771912
42445,1.0,0.9992581009864807
42446,1.0,0.9992581009864807
42447,1.0,0.9992582201957703
42448,1.0,0.9992582201957703
42449,1.0,0.9992583394050598
42450,1.0,0.9992583394050598
42451,1.0,0.9992584586143494
42452,1.0,0.9992584586143494
42453,1.0,0.9992585778236389
42454,1.0,0.9992585778236389
42455,1.0,0.9992586970329285
42456,1.0,0.9992586970329285
42457,1.0,0.999258816242218
42458,1.0,0.999258816242218
42459,1.0,0.9992589354515076
42460,1.0,0.9992589354515076
42461,1.0,0.9992590546607971
42462,1.0,0.9992590546607971
42463,1.0,0.9992591738700867
42464,1.0,0.9992591738700867
42465,1.0,0.9992592930793762
42466,1.0,0.9992592930793762
42467,1.0,0.9992594122886658
42468,1.0,0.9992594122886658
42469,1.0,0.9992595314979553
42470,1.0,0.9992595314979553
42471,1.0,0.9992596507072449
42472,1.0,0.9992596507072449
42473,1.0,0.9992597699165344
42474,1.0,0.9992597699165344
42475,1.0,0.999259889125824
42476,1.0,0.999259889125824
42477,1.0,0.9992600083351135
42478,1.0,0.9992600083351135
42479,1.0,0.9992601275444031
42480,1.0,0.9992601275444031
42481,1.0,0.9992602467536926
42482,1.0,0.9992602467536926
42483,1.0,0.9992603659629822
42484,1.0,0.9992603659629822
42485,1.0,0.9992604851722717
42486,1.0,0.9992604851722717
42487,1.0,0.9992606043815613
42488,1.0,0.9992606043815613
42489,1.0,0.9992607235908508
42490,1.0,0.9992607235908508
42491,1.0,0.9992608428001404
42492,1.0,0.9992608428001404
42493,1.0,0.9992609620094299
42494,1.0,0.9992609620094299
42495,1.0,0.9992610812187195
42496,1.0,0.9992610812187195
42497,1.0,0.999261200428009
42498,1.0,0.999261200428009
42499,1.0,0.9992613196372986
42500,1.0,0.9992613196372986
42501,1.0,0.9992614388465881
42502,1.0,0.9992614388465881
42503,1.0,0.9992615580558777
42504,1.0,0.9992615580558777
42505,1.0,0.9992616772651672
42506,1.0,0.9992616772651672
42507,1.0,0.9992617964744568
42508,1.0,0.9992617964744568
42509,1.0,0.9992619156837463
42510,1.0,0.9992619156837463
42511,1.0,0.9992620348930359
42512,1.0,0.9992620348930359
42513,1.0,0.9992621541023254
42514,1.0,0.9992621541023254
42515,1.0,0.999262273311615
42516,1.0,0.999262273311615
42517,1.0,0.9992623925209045
42518,1.0,0.9992623925209045
42519,1.0,0.9992625117301941
42520,1.0,0.9992625117301941
42521,1.0,0.9992626309394836
42522,1.0,0.9992626309394836
42523,1.0,0.9992627501487732
42524,1.0,0.9992627501487732
42525,1.0,0.9992628693580627
42526,1.0,0.9992628693580627
42527,1.0,0.9992629885673523
42528,1.0,0.9992629885673523
42529,1.0,0.9992631077766418
42530,1.0,0.9992631077766418
42531,1.0,0.9992632269859314
42532,1.0,0.9992632269859314
42533,1.0,0.999263346195221
42534,1.0,0.999263346195221
42535,1.0,0.9992634654045105
42536,1.0,0.9992634654045105
42537,1.0,0.9992635846138
42538,1.0,0.9992635846138
42539,1.0,0.9992637038230896
42540,1.0,0.9992637038230896
42541,1.0,0.9992638230323792
42542,1.0,0.9992638230323792
42543,1.0,0.9992639422416687
42544,1.0,0.9992639422416687
42545,1.0,0.9992640614509583
42546,1.0,0.9992640614509583
42547,1.0,0.9992641806602478
42548,1.0,0.9992641806602478
42549,1.0,0.9992642998695374
42550,1.0,0.9992642998695374
42551,1.0,0.9992644190788269
42552,1.0,0.9992644190788269
42553,1.0,0.9992645382881165
42554,1.0,0.9992645382881165
42555,1.0,0.999264657497406
42556,1.0,0.999264657497406
42557,1.0,0.9992647767066956
42558,1.0,0.9992647767066956
42559,1.0,0.9992648959159851
42560,1.0,0.9992648959159851
42561,1.0,0.9992650151252747
42562,1.0,0.9992650151252747
42563,1.0,0.9992651343345642
42564,1.0,0.9992651343345642
42565,1.0,0.9992652535438538
42566,1.0,0.9992652535438538
42567,1.0,0.9992653727531433
42568,1.0,0.9992653727531433
42569,1.0,0.9992654919624329
42570,1.0,0.9992654919624329
42571,1.0,0.9992656111717224
42572,1.0,0.9992656111717224
42573,1.0,0.999265730381012
42574,1.0,0.999265730381012
42575,1.0,0.9992658495903015
42576,1.0,0.9992658495903015
42577,1.0,0.9992659687995911
42578,1.0,0.9992659687995911
42579,1.0,0.9992660880088806
42580,1.0,0.9992660880088806
42581,1.0,0.9992662072181702
42582,1.0,0.9992662072181702
42583,1.0,0.9992663264274597
42584,1.0,0.9992663264274597
42585,1.0,0.9992664456367493
42586,1.0,0.9992664456367493
42587,1.0,0.9992665648460388
42588,1.0,0.9992665648460388
42589,1.0,0.9992666840553284
42590,1.0,0.9992666840553284
42591,1.0,0.9992668032646179
42592,1.0,0.9992668032646179
42593,1.0,0.9992669224739075
42594,1.0,0.9992669224739075
42595,1.0,0.999267041683197
42596,1.0,0.999267041683197
42597,1.0,0.9992671608924866
42598,1.0,0.9992671608924866
42599,1.0,0.9992672801017761
42600,1.0,0.9992672801017761
42601,1.0,0.9992673993110657
42602,1.0,0.9992673993110657
42603,1.0,0.9992675185203552
42604,1.0,0.9992675185203552
42605,1.0,0.9992676377296448
42606,1.0,0.9992676377296448
42607,1.0,0.9992677569389343
42608,1.0,0.9992677569389343
42609,1.0,0.9992678761482239
42610,1.0,0.9992678761482239
42611,1.0,0.9992679953575134
42612,1.0,0.9992679953575134
42613,1.0,0.999268114566803
42614,1.0,0.999268114566803
42615,1.0,0.9992682337760925
42616,1.0,0.9992682337760925
42617,1.0,0.9992683529853821
42618,1.0,0.9992683529853821
42619,1.0,0.9992684721946716
42620,1.0,0.9992684721946716
42621,1.0,0.9992685914039612
42622,1.0,0.9992685914039612
42623,1.0,0.9992687106132507
42624,1.0,0.9992687106132507
42625,1.0,0.9992688298225403
42626,1.0,0.9992688298225403
42627,1.0,0.9992689490318298
42628,1.0,0.9992689490318298
42629,1.0,0.9992690682411194
42630,1.0,0.9992690682411194
42631,1.0,0.9992691874504089
42632,1.0,0.9992691874504089
42633,1.0,0.9992693066596985
42634,1.0,0.9992693066596985
42635,1.0,0.999269425868988
42636,1.0,0.999269425868988
42637,1.0,0.9992695450782776
42638,1.0,0.9992695450782776
42639,1.0,0.9992696642875671
42640,1.0,0.9992696642875671
42641,1.0,0.9992697834968567
42642,1.0,0.9992697834968567
42643,1.0,0.9992699027061462
42644,1.0,0.9992699027061462
42645,1.0,0.9992700219154358
42646,1.0,0.9992700219154358
42647,1.0,0.9992701411247253
42648,1.0,0.9992701411247253
42649,1.0,0.9992702603340149
42650,1.0,0.9992702603340149
42651,1.0,0.9992703795433044
42652,1.0,0.9992703795433044
42653,1.0,0.999270498752594
42654,1.0,0.999270498752594
42655,1.0,0.9992706179618835
42656,1.0,0.9992706179618835
42657,1.0,0.9992707371711731
42658,1.0,0.9992707371711731
42659,1.0,0.9992708563804626
42660,1.0,0.9992708563804626
42661,1.0,0.9992709755897522
42662,1.0,0.9992709755897522
42663,1.0,0.9992710947990417
42664,1.0,0.9992710947990417
42665,1.0,0.9992712140083313
42666,1.0,0.9992712140083313
42667,1.0,0.9992713332176208
42668,1.0,0.9992713332176208
42669,1.0,0.9992714524269104
42670,1.0,0.9992714524269104
42671,1.0,0.9992715716362
42672,1.0,0.9992715716362
42673,1.0,0.9992716908454895
42674,1.0,0.9992716908454895
42675,1.0,0.999271810054779
42676,1.0,0.999271810054779
42677,1.0,0.9992719292640686
42678,1.0,0.9992719292640686
42679,1.0,0.9992720484733582
42680,1.0,0.9992720484733582
42681,1.0,0.9992721676826477
42682,1.0,0.9992721676826477
42683,1.0,0.9992722868919373
42684,1.0,0.9992722868919373
42685,1.0,0.9992724061012268
42686,1.0,0.9992724061012268
42687,1.0,0.9992725253105164
42688,1.0,0.9992725253105164
42689,1.0,0.9992726445198059
42690,1.0,0.9992726445198059
42691,1.0,0.9992727637290955
42692,1.0,0.9992727637290955
42693,1.0,0.999272882938385
42694,1.0,0.999272882938385
42695,1.0,0.9992730021476746
42696,1.0,0.9992730021476746
42697,1.0,0.9992731213569641
42698,1.0,0.9992731213569641
42699,1.0,0.9992732405662537
42700,1.0,0.9992732405662537
42701,1.0,0.9992733597755432
42702,1.0,0.9992733597755432
42703,1.0,0.9992734789848328
42704,1.0,0.9992734789848328
42705,1.0,0.9992735981941223
42706,1.0,0.9992735981941223
42707,1.0,0.9992737174034119
42708,1.0,0.9992737174034119
42709,1.0,0.9992738366127014
42710,1.0,0.9992738366127014
42711,1.0,0.9992738366127014
42712,1.0,0.999273955821991
42713,1.0,0.999273955821991
42714,1.0,0.9992740750312805
42715,1.0,0.9992740750312805
42716,1.0,0.9992741942405701
42717,1.0,0.9992741942405701
42718,1.0,0.9992743134498596
42719,1.0,0.9992743134498596
42720,1.0,0.9992744326591492
42721,1.0,0.9992744326591492
42722,1.0,0.9992745518684387
42723,1.0,0.9992745518684387
42724,1.0,0.9992746710777283
42725,1.0,0.9992746710777283
42726,1.0,0.9992747902870178
42727,1.0,0.9992747902870178
42728,1.0,0.9992749094963074
42729,1.0,0.9992749094963074
42730,1.0,0.9992750287055969
42731,1.0,0.9992750287055969
42732,1.0,0.9992751479148865
42733,1.0,0.9992751479148865
42734,1.0,0.999275267124176
42735,1.0,0.999275267124176
42736,1.0,0.9992753863334656
42737,1.0,0.9992753863334656
42738,1.0,0.9992755055427551
42739,1.0,0.9992755055427551
42740,1.0,0.9992756247520447
42741,1.0,0.9992756247520447
42742,1.0,0.9992757439613342
42743,1.0,0.9992757439613342
42744,1.0,0.9992758631706238
42745,1.0,0.9992758631706238
42746,1.0,0.9992759823799133
42747,1.0,0.9992759823799133
42748,1.0,0.9992761015892029
42749,1.0,0.9992761015892029
42750,1.0,0.9992762207984924
42751,1.0,0.9992762207984924
42752,1.0,0.999276340007782
42753,1.0,0.999276340007782
42754,1.0,0.9992764592170715
42755,1.0,0.9992764592170715
42756,1.0,0.9992765784263611
42757,1.0,0.9992765784263611
42758,1.0,0.9992766976356506
42759,1.0,0.9992766976356506
42760,1.0,0.9992768168449402
42761,1.0,0.9992768168449402
42762,1.0,0.9992769360542297
42763,1.0,0.9992769360542297
42764,1.0,0.9992770552635193
42765,1.0,0.9992770552635193
42766,1.0,0.9992771744728088
42767,1.0,0.9992771744728088
42768,1.0,0.9992772936820984
42769,1.0,0.9992772936820984
42770,1.0,0.9992774128913879
42771,1.0,0.9992774128913879
42772,1.0,0.9992775321006775
42773,1.0,0.9992775321006775
42774,1.0,0.999277651309967
42775,1.0,0.999277651309967
42776,1.0,0.9992777705192566
42777,1.0,0.9992777705192566
42778,1.0,0.9992778897285461
42779,1.0,0.9992778897285461
42780,1.0,0.9992780089378357
42781,1.0,0.9992780089378357
42782,1.0,0.9992781281471252
42783,1.0,0.9992781281471252
42784,1.0,0.9992781281471252
42785,1.0,0.9992782473564148
42786,1.0,0.9992782473564148
42787,1.0,0.9992783665657043
42788,1.0,0.9992783665657043
42789,1.0,0.9992784857749939
42790,1.0,0.9992784857749939
42791,1.0,0.9992786049842834
42792,1.0,0.9992786049842834
42793,1.0,0.999278724193573
42794,1.0,0.999278724193573
42795,1.0,0.9992788434028625
42796,1.0,0.9992788434028625
42797,1.0,0.9992789626121521
42798,1.0,0.9992789626121521
42799,1.0,0.9992790818214417
42800,1.0,0.9992790818214417
42801,1.0,0.9992792010307312
42802,1.0,0.9992792010307312
42803,1.0,0.9992793202400208
42804,1.0,0.9992793202400208
42805,1.0,0.9992794394493103
42806,1.0,0.9992794394493103
42807,1.0,0.9992795586585999
42808,1.0,0.9992795586585999
42809,1.0,0.9992796778678894
42810,1.0,0.9992796778678894
42811,1.0,0.999279797077179
42812,1.0,0.999279797077179
42813,1.0,0.9992799162864685
42814,1.0,0.9992799162864685
42815,1.0,0.9992800354957581
42816,1.0,0.9992800354957581
42817,1.0,0.9992801547050476
42818,1.0,0.9992801547050476
42819,1.0,0.9992802739143372
42820,1.0,0.9992802739143372
42821,1.0,0.9992803931236267
42822,1.0,0.9992803931236267
42823,1.0,0.9992805123329163
42824,1.0,0.9992805123329163
42825,1.0,0.9992806315422058
42826,1.0,0.9992806315422058
42827,1.0,0.9992807507514954
42828,1.0,0.9992807507514954
42829,1.0,0.9992808699607849
42830,1.0,0.9992808699607849
42831,1.0,0.9992809891700745
42832,1.0,0.9992809891700745
42833,1.0,0.999281108379364
42834,1.0,0.999281108379364
42835,1.0,0.9992812275886536
42836,1.0,0.9992812275886536
42837,1.0,0.9992812275886536
42838,1.0,0.9992813467979431
42839,1.0,0.9992813467979431
42840,1.0,0.9992814660072327
42841,1.0,0.9992814660072327
42842,1.0,0.9992815852165222
42843,1.0,0.9992815852165222
42844,1.0,0.9992817044258118
42845,1.0,0.9992817044258118
42846,1.0,0.9992818236351013
42847,1.0,0.9992818236351013
42848,1.0,0.9992819428443909
42849,1.0,0.9992819428443909
42850,1.0,0.9992820620536804
42851,1.0,0.9992820620536804
42852,1.0,0.99928218126297
42853,1.0,0.99928218126297
42854,1.0,0.9992823004722595
42855,1.0,0.9992823004722595
42856,1.0,0.9992824196815491
42857,1.0,0.9992824196815491
42858,1.0,0.9992825388908386
42859,1.0,0.9992825388908386
42860,1.0,0.9992826581001282
42861,1.0,0.9992826581001282
42862,1.0,0.9992827773094177
42863,1.0,0.9992827773094177
42864,1.0,0.9992828965187073
42865,1.0,0.9992828965187073
42866,1.0,0.9992830157279968
42867,1.0,0.9992830157279968
42868,1.0,0.9992831349372864
42869,1.0,0.9992831349372864
42870,1.0,0.9992832541465759
42871,1.0,0.9992832541465759
42872,1.0,0.9992833733558655
42873,1.0,0.9992833733558655
42874,1.0,0.999283492565155
42875,1.0,0.999283492565155
42876,1.0,0.9992836117744446
42877,1.0,0.9992836117744446
42878,1.0,0.9992837309837341
42879,1.0,0.9992837309837341
42880,1.0,0.9992838501930237
42881,1.0,0.9992838501930237
42882,1.0,0.9992838501930237
42883,1.0,0.9992839694023132
42884,1.0,0.9992839694023132
42885,1.0,0.9992840886116028
42886,1.0,0.9992840886116028
42887,1.0,0.9992842078208923
42888,1.0,0.9992842078208923
42889,1.0,0.9992843270301819
42890,1.0,0.9992843270301819
42891,1.0,0.9992844462394714
42892,1.0,0.9992844462394714
42893,1.0,0.999284565448761
42894,1.0,0.999284565448761
42895,1.0,0.9992846846580505
42896,1.0,0.9992846846580505
42897,1.0,0.9992848038673401
42898,1.0,0.9992848038673401
42899,1.0,0.9992849230766296
42900,1.0,0.9992849230766296
42901,1.0,0.9992850422859192
42902,1.0,0.9992850422859192
42903,1.0,0.9992851614952087
42904,1.0,0.9992851614952087
42905,1.0,0.9992852807044983
42906,1.0,0.9992852807044983
42907,1.0,0.9992853999137878
42908,1.0,0.9992853999137878
42909,1.0,0.9992855191230774
42910,1.0,0.9992855191230774
42911,1.0,0.9992856383323669
42912,1.0,0.9992856383323669
42913,1.0,0.9992857575416565
42914,1.0,0.9992857575416565
42915,1.0,0.999285876750946
42916,1.0,0.999285876750946
42917,1.0,0.9992859959602356
42918,1.0,0.9992859959602356
42919,1.0,0.9992861151695251
42920,1.0,0.9992861151695251
42921,1.0,0.9992861151695251
42922,1.0,0.9992862343788147
42923,1.0,0.9992862343788147
42924,1.0,0.9992863535881042
42925,1.0,0.9992863535881042
42926,1.0,0.9992864727973938
42927,1.0,0.9992864727973938
42928,1.0,0.9992865920066833
42929,1.0,0.9992865920066833
42930,1.0,0.9992867112159729
42931,1.0,0.9992867112159729
42932,1.0,0.9992868304252625
42933,1.0,0.9992868304252625
42934,1.0,0.999286949634552
42935,1.0,0.999286949634552
42936,1.0,0.9992870688438416
42937,1.0,0.9992870688438416
42938,1.0,0.9992871880531311
42939,1.0,0.9992871880531311
42940,1.0,0.9992873072624207
42941,1.0,0.9992873072624207
42942,1.0,0.9992874264717102
42943,1.0,0.9992874264717102
42944,1.0,0.9992875456809998
42945,1.0,0.9992875456809998
42946,1.0,0.9992876648902893
42947,1.0,0.9992876648902893
42948,1.0,0.9992877840995789
42949,1.0,0.9992877840995789
42950,1.0,0.9992879033088684
42951,1.0,0.9992879033088684
42952,1.0,0.999288022518158
42953,1.0,0.999288022518158
42954,1.0,0.9992881417274475
42955,1.0,0.9992881417274475
42956,1.0,0.9992881417274475
42957,1.0,0.9992882609367371
42958,1.0,0.9992882609367371
42959,1.0,0.9992883801460266
42960,1.0,0.9992883801460266
42961,1.0,0.9992884397506714
42962,1.0,0.9992884397506714
42963,1.0,0.9992885589599609
42964,1.0,0.9992885589599609
42965,1.0,0.9992886781692505
42966,1.0,0.9992886781692505
42967,1.0,0.99928879737854
42968,1.0,0.99928879737854
42969,1.0,0.9992889165878296
42970,1.0,0.9992889165878296
42971,1.0,0.9992890357971191
42972,1.0,0.9992890357971191
42973,1.0,0.9992891550064087
42974,1.0,0.9992891550064087
42975,1.0,0.9992892742156982
42976,1.0,0.9992892742156982
42977,1.0,0.9992893934249878
42978,1.0,0.9992893934249878
42979,1.0,0.9992895126342773
42980,1.0,0.9992895126342773
42981,1.0,0.9992896318435669
42982,1.0,0.9992896318435669
42983,1.0,0.9992897510528564
42984,1.0,0.9992897510528564
42985,1.0,0.999289870262146
42986,1.0,0.999289870262146
42987,1.0,0.9992899894714355
42988,1.0,0.9992899894714355
42989,1.0,0.9992899894714355
42990,1.0,0.9992901086807251
42991,1.0,0.9992901086807251
42992,1.0,0.9992902278900146
42993,1.0,0.9992902278900146
42994,1.0,0.9992903470993042
42995,1.0,0.9992903470993042
42996,1.0,0.9992904663085938
42997,1.0,0.9992904663085938
42998,1.0,0.9992905855178833
42999,1.0,0.9992905855178833
43000,1.0,0.9992907047271729
43001,1.0,0.9992907047271729
43002,1.0,0.9992908239364624
43003,1.0,0.9992908239364624
43004,1.0,0.999290943145752
43005,1.0,0.999290943145752
43006,1.0,0.9992910623550415
43007,1.0,0.9992910623550415
43008,1.0,0.999291181564331
43009,1.0,0.999291181564331
43010,1.0,0.9992913007736206
43011,1.0,0.9992913007736206
43012,1.0,0.9992914199829102
43013,1.0,0.9992914199829102
43014,1.0,0.9992915391921997
43015,1.0,0.9992915391921997
43016,1.0,0.9992916584014893
43017,1.0,0.9992916584014893
43018,1.0,0.9992917776107788
43019,1.0,0.9992917776107788
43020,1.0,0.9992917776107788
43021,1.0,0.9992918968200684
43022,1.0,0.9992918968200684
43023,1.0,0.9992920160293579
43024,1.0,0.9992920160293579
43025,1.0,0.9992921352386475
43026,1.0,0.9992921352386475
43027,1.0,0.999292254447937
43028,1.0,0.999292254447937
43029,1.0,0.9992923736572266
43030,1.0,0.9992923736572266
43031,1.0,0.9992924928665161
43032,1.0,0.9992924928665161
43033,1.0,0.9992926120758057
43034,1.0,0.9992926120758057
43035,1.0,0.9992927312850952
43036,1.0,0.9992927312850952
43037,1.0,0.9992928504943848
43038,1.0,0.9992928504943848
43039,1.0,0.9992929697036743
43040,1.0,0.9992929697036743
43041,1.0,0.9992930889129639
43042,1.0,0.9992930889129639
43043,1.0,0.9992932081222534
43044,1.0,0.9992932081222534
43045,1.0,0.999293327331543
43046,1.0,0.999293327331543
43047,1.0,0.999293327331543
43048,1.0,0.9992934465408325
43049,1.0,0.9992934465408325
43050,1.0,0.9992935657501221
43051,1.0,0.9992935657501221
43052,1.0,0.9992936849594116
43053,1.0,0.9992936849594116
43054,1.0,0.9992938041687012
43055,1.0,0.9992938041687012
43056,1.0,0.9992939233779907
43057,1.0,0.9992939233779907
43058,1.0,0.9992940425872803
43059,1.0,0.9992940425872803
43060,1.0,0.9992941617965698
43061,1.0,0.9992941617965698
43062,1.0,0.9992942810058594
43063,1.0,0.9992942810058594
43064,1.0,0.9992944002151489
43065,1.0,0.9992944002151489
43066,1.0,0.9992945194244385
43067,1.0,0.9992945194244385
43068,1.0,0.999294638633728
43069,1.0,0.999294638633728
43070,1.0,0.9992947578430176
43071,1.0,0.9992947578430176
43072,1.0,0.9992948770523071
43073,1.0,0.9992948770523071
43074,1.0,0.9992948770523071
43075,1.0,0.9992949962615967
43076,1.0,0.9992949962615967
43077,1.0,0.9992951154708862
43078,1.0,0.9992951154708862
43079,1.0,0.9992952346801758
43080,1.0,0.9992952346801758
43081,1.0,0.9992953538894653
43082,1.0,0.9992953538894653
43083,1.0,0.9992954730987549
43084,1.0,0.9992954730987549
43085,1.0,0.9992955923080444
43086,1.0,0.9992955923080444
43087,1.0,0.999295711517334
43088,1.0,0.999295711517334
43089,1.0,0.9992958307266235
43090,1.0,0.9992958307266235
43091,1.0,0.9992959499359131
43092,1.0,0.9992959499359131
43093,1.0,0.9992960691452026
43094,1.0,0.9992960691452026
43095,1.0,0.9992961883544922
43096,1.0,0.9992961883544922
43097,1.0,0.9992963075637817
43098,1.0,0.9992963075637817
43099,1.0,0.9992964267730713
43100,1.0,0.9992964267730713
43101,1.0,0.9992964267730713
43102,1.0,0.9992965459823608
43103,1.0,0.9992965459823608
43104,1.0,0.9992966651916504
43105,1.0,0.9992966651916504
43106,1.0,0.9992967844009399
43107,1.0,0.9992967844009399
43108,1.0,0.9992969036102295
43109,1.0,0.9992969036102295
43110,1.0,0.999297022819519
43111,1.0,0.999297022819519
43112,1.0,0.9992971420288086
43113,1.0,0.9992971420288086
43114,1.0,0.9992972612380981
43115,1.0,0.9992972612380981
43116,1.0,0.9992973804473877
43117,1.0,0.9992973804473877
43118,1.0,0.9992974996566772
43119,1.0,0.9992974996566772
43120,1.0,0.9992976188659668
43121,1.0,0.9992976188659668
43122,1.0,0.9992977380752563
43123,1.0,0.9992977380752563
43124,1.0,0.9992977380752563
43125,1.0,0.9992978572845459
43126,1.0,0.9992978572845459
43127,1.0,0.9992979764938354
43128,1.0,0.9992979764938354
43129,1.0,0.999298095703125
43130,1.0,0.999298095703125
43131,1.0,0.9992982149124146
43132,1.0,0.9992982149124146
43133,1.0,0.9992983341217041
43134,1.0,0.9992983341217041
43135,1.0,0.9992984533309937
43136,1.0,0.9992984533309937
43137,1.0,0.9992985725402832
43138,1.0,0.9992985725402832
43139,1.0,0.9992986917495728
43140,1.0,0.9992986917495728
43141,1.0,0.9992988109588623
43142,1.0,0.9992988109588623
