x,actual_cdf,predicted_cdf
35480,0.9999,0.9999064207077026
35481,0.9999,0.9999064207077026
35482,0.9999,0.9999064207077026
35483,0.9999,0.9999065399169922
35484,0.9999,0.9999065399169922
35485,0.9999,0.9999065399169922
35486,0.9999,0.9999065399169922
35487,0.9999,0.9999065399169922
35488,0.9999,0.9999065399169922
35489,0.9999,0.9999065399169922
35490,0.9999,0.9999065399169922
35491,0.9999,0.9999065399169922
35492,0.9999,0.9999066591262817
35493,0.9999,0.9999066591262817
35494,0.9999,0.9999066591262817
35495,0.9999,0.9999066591262817
35496,0.9999,0.9999066591262817
35497,0.9999,0.9999066591262817
35498,0.9999,0.9999066591262817
35499,0.9999,0.9999066591262817
35500,0.9999,0.9999066591262817
35501,0.9999,0.9999067783355713
35502,0.9999,0.9999067783355713
35503,0.9999,0.9999067783355713
35504,0.9999,0.9999067783355713
35505,0.9999,0.9999067783355713
35506,0.9999,0.9999067783355713
35507,0.9999,0.9999067783355713
35508,0.9999,0.9999067783355713
35509,0.9999,0.9999067783355713
35510,0.9999,0.9999068975448608
35511,0.9999,0.9999068975448608
35512,0.9999,0.9999068975448608
35513,0.9999,0.9999068975448608
35514,0.9999,0.9999068975448608
35515,0.9999,0.9999068975448608
35516,0.9999,0.9999068975448608
35517,0.9999,0.9999068975448608
35518,0.9999,0.9999068975448608
35519,0.9999,0.9999070167541504
35520,0.9999,0.9999070167541504
35521,0.9999,0.9999070167541504
35522,0.9999,0.9999070167541504
35523,0.9999,0.9999070167541504
35524,0.9999,0.9999070167541504
35525,0.9999,0.9999070167541504
35526,0.9999,0.9999070167541504
35527,0.9999,0.9999070167541504
35528,0.9999,0.9999070167541504
35529,0.9999,0.9999071359634399
35530,0.9999,0.9999071359634399
35531,0.9999,0.9999071359634399
35532,0.9999,0.9999071359634399
35533,0.9999,0.9999071359634399
35534,0.9999,0.9999071359634399
35535,0.9999,0.9999071359634399
35536,0.9999,0.9999071359634399
35537,0.9999,0.9999071359634399
35538,0.9999,0.9999072551727295
35539,0.9999,0.9999072551727295
35540,0.9999,0.9999072551727295
35541,0.9999,0.9999072551727295
35542,0.9999,0.9999072551727295
35543,0.9999,0.9999072551727295
35544,0.9999,0.9999072551727295
35545,0.9999,0.9999072551727295
35546,0.9999,0.9999072551727295
35547,0.9999,0.999907374382019
35548,0.9999,0.999907374382019
35549,0.9999,0.999907374382019
35550,0.9999,0.999907374382019
35551,0.9999,0.999907374382019
35552,0.9999,0.999907374382019
35553,0.9999,0.999907374382019
35554,0.9999,0.999907374382019
35555,0.9999,0.999907374382019
35556,0.9999,0.9999074935913086
35557,0.9999,0.9999074935913086
35558,0.9999,0.9999074935913086
35559,0.9999,0.9999074935913086
35560,0.9999,0.9999074935913086
35561,0.9999,0.9999074935913086
35562,0.9999,0.9999074935913086
35563,0.9999,0.9999074935913086
35564,0.9999,0.9999074935913086
35565,0.9999,0.9999076128005981
35566,0.9999,0.9999076128005981
35567,0.9999,0.9999076128005981
35568,0.9999,0.9999076128005981
35569,0.9999,0.9999076128005981
35570,0.9999,0.9999076128005981
35571,0.9999,0.9999076128005981
35572,0.9999,0.9999076128005981
35573,0.9999,0.9999076128005981
35574,0.9999,0.9999077320098877
35575,0.9999,0.9999077320098877
35576,0.9999,0.9999077320098877
35577,0.9999,0.9999077320098877
35578,0.9999,0.9999077320098877
35579,0.9999,0.9999077320098877
35580,0.9999,0.9999077320098877
35581,0.9999,0.9999077320098877
35582,0.9999,0.9999077320098877
35583,0.9999,0.9999078512191772
35584,0.9999,0.9999078512191772
35585,0.9999,0.9999078512191772
35586,0.9999,0.9999078512191772
35587,0.9999,0.9999078512191772
35588,0.9999,0.9999078512191772
35589,0.9999,0.9999078512191772
35590,0.9999,0.9999078512191772
35591,0.9999,0.9999078512191772
35592,0.9999,0.9999078512191772
35593,0.9999,0.9999079704284668
35594,0.9999,0.9999079704284668
35595,0.9999,0.9999079704284668
35596,0.9999,0.9999079704284668
35597,0.9999,0.9999079704284668
35598,0.9999,0.9999079704284668
35599,0.9999,0.9999079704284668
35600,0.9999,0.9999079704284668
35601,0.9999,0.9999079704284668
35602,0.9999,0.9999080896377563
35603,0.9999,0.9999080896377563
35604,0.9999,0.9999080896377563
35605,0.9999,0.9999080896377563
35606,0.9999,0.9999080896377563
35607,0.9999,0.9999080896377563
35608,0.9999,0.9999080896377563
35609,0.9999,0.9999080896377563
35610,0.9999,0.9999080896377563
35611,0.9999,0.9999082088470459
35612,0.9999,0.9999082088470459
35613,0.9999,0.9999082088470459
35614,0.9999,0.9999082088470459
35615,0.9999,0.9999082088470459
35616,0.9999,0.9999082088470459
35617,0.9999,0.9999082088470459
35618,0.9999,0.9999082088470459
35619,0.9999,0.9999082088470459
35620,0.9999,0.9999083280563354
35621,0.9999,0.9999083280563354
35622,0.9999,0.9999083280563354
35623,0.9999,0.9999083280563354
35624,0.9999,0.9999083280563354
35625,0.9999,0.9999083280563354
35626,0.9999,0.9999083280563354
35627,0.9999,0.9999083280563354
35628,0.9999,0.9999083280563354
35629,0.9999,0.999908447265625
35630,0.9999,0.999908447265625
35631,0.9999,0.999908447265625
35632,0.9999,0.999908447265625
35633,0.9999,0.999908447265625
35634,0.9999,0.999908447265625
35635,0.9999,0.999908447265625
35636,0.9999,0.999908447265625
35637,0.9999,0.999908447265625
35638,0.9999,0.999908447265625
35639,0.9999,0.9999085664749146
35640,0.9999,0.9999085664749146
35641,0.9999,0.9999085664749146
35642,0.9999,0.9999085664749146
35643,0.9999,0.9999085664749146
35644,0.9999,0.9999085664749146
35645,0.9999,0.9999085664749146
35646,0.9999,0.9999085664749146
35647,0.9999,0.9999085664749146
35648,0.9999,0.9999086856842041
35649,0.9999,0.9999086856842041
35650,0.9999,0.9999086856842041
35651,0.9999,0.9999086856842041
35652,0.9999,0.9999086856842041
35653,0.9999,0.9999086856842041
35654,0.9999,0.9999086856842041
35655,0.9999,0.9999086856842041
35656,0.9999,0.9999086856842041
35657,0.9999,0.9999088048934937
35658,0.9999,0.9999088048934937
35659,0.9999,0.9999088048934937
35660,0.9999,0.9999088048934937
35661,0.9999,0.9999088048934937
35662,0.9999,0.9999088048934937
35663,0.9999,0.9999088048934937
35664,0.9999,0.9999088048934937
35665,0.9999,0.9999088048934937
35666,0.9999,0.9999089241027832
35667,0.9999,0.9999089241027832
35668,0.9999,0.9999089241027832
35669,0.9999,0.9999089241027832
35670,0.9999,0.9999089241027832
35671,0.9999,0.9999089241027832
35672,0.9999,0.9999089241027832
35673,0.9999,0.9999089241027832
35674,0.9999,0.9999089241027832
35675,0.9999,0.9999089241027832
35676,0.9999,0.9999090433120728
35677,0.9999,0.9999090433120728
35678,0.9999,0.9999090433120728
35679,0.9999,0.9999090433120728
35680,0.9999,0.9999090433120728
35681,0.9999,0.9999090433120728
35682,0.9999,0.9999090433120728
35683,0.9999,0.9999090433120728
35684,0.9999,0.9999090433120728
35685,0.9999,0.9999091625213623
35686,0.9999,0.9999091625213623
35687,0.9999,0.9999091625213623
35688,0.9999,0.9999091625213623
35689,0.9999,0.9999091625213623
35690,0.9999,0.9999091625213623
35691,0.9999,0.9999091625213623
35692,0.9999,0.9999091625213623
35693,0.9999,0.9999091625213623
35694,0.9999,0.9999092817306519
35695,0.9999,0.9999092817306519
35696,0.9999,0.9999092817306519
35697,0.9999,0.9999092817306519
35698,0.9999,0.9999092817306519
35699,0.9999,0.9999092817306519
35700,0.9999,0.9999092817306519
35701,0.9999,0.9999092817306519
35702,0.9999,0.9999092817306519
35703,0.9999,0.9999092817306519
35704,0.9999,0.9999094009399414
35705,0.9999,0.9999094009399414
35706,0.9999,0.9999094009399414
35707,0.9999,0.9999094009399414
35708,0.9999,0.9999094009399414
35709,0.9999,0.9999094009399414
35710,0.9999,0.9999094009399414
35711,0.9999,0.9999094009399414
35712,0.9999,0.9999094009399414
35713,0.9999,0.999909520149231
35714,0.9999,0.999909520149231
35715,0.9999,0.999909520149231
35716,0.9999,0.999909520149231
35717,0.9999,0.999909520149231
35718,0.9999,0.999909520149231
35719,0.9999,0.999909520149231
35720,0.9999,0.999909520149231
35721,0.9999,0.999909520149231
35722,0.9999,0.9999096393585205
35723,0.9999,0.9999096393585205
35724,0.9999,0.9999096393585205
35725,0.9999,0.9999096393585205
35726,0.9999,0.9999096393585205
35727,0.9999,0.9999096393585205
35728,0.9999,0.9999096393585205
35729,0.9999,0.9999096393585205
35730,0.9999,0.9999096393585205
35731,0.9999,0.9999096393585205
35732,0.9999,0.9999097585678101
35733,0.9999,0.9999097585678101
35734,0.9999,0.9999097585678101
35735,0.9999,0.9999097585678101
35736,0.9999,0.9999097585678101
35737,0.9999,0.9999097585678101
35738,0.9999,0.9999097585678101
35739,0.9999,0.9999097585678101
35740,0.9999,0.9999097585678101
35741,0.9999,0.9999098777770996
35742,0.9999,0.9999098777770996
35743,0.9999,0.9999098777770996
35744,0.9999,0.9999098777770996
35745,0.9999,0.9999098777770996
35746,0.9999,0.9999098777770996
35747,0.9999,0.9999098777770996
35748,0.9999,0.9999098777770996
35749,0.9999,0.9999098777770996
35750,0.9999,0.9999099969863892
35751,0.9999,0.9999099969863892
35752,0.9999,0.9999099969863892
35753,0.9999,0.9999099969863892
35754,0.9999,0.9999099969863892
35755,0.9999,0.9999099969863892
35756,0.9999,0.9999099969863892
35757,0.9999,0.9999099969863892
35758,0.9999,0.9999099969863892
35759,0.9999,0.9999099969863892
35760,0.9999,0.9999101161956787
35761,0.9999,0.9999101161956787
35762,0.9999,0.9999101161956787
35763,0.9999,0.9999101161956787
35764,0.9999,0.9999101161956787
35765,0.9999,0.9999101161956787
35766,0.9999,0.9999101161956787
35767,0.9999,0.9999101161956787
35768,0.9999,0.9999101161956787
35769,0.9999,0.9999102354049683
35770,0.9999,0.9999102354049683
35771,0.9999,0.9999102354049683
35772,0.9999,0.9999102354049683
35773,0.9999,0.9999102354049683
35774,0.9999,0.9999102354049683
35775,0.9999,0.9999102354049683
35776,0.9999,0.9999102354049683
35777,0.9999,0.9999102354049683
35778,0.9999,0.9999102354049683
35779,0.9999,0.9999103546142578
35780,0.9999,0.9999103546142578
35781,0.9999,0.9999103546142578
35782,0.9999,0.9999103546142578
35783,0.9999,0.9999103546142578
35784,0.9999,0.9999103546142578
35785,0.9999,0.9999103546142578
35786,0.9999,0.9999103546142578
35787,0.9999,0.9999103546142578
35788,0.9999,0.9999104738235474
35789,0.9999,0.9999104738235474
35790,0.9999,0.9999104738235474
35791,0.9999,0.9999104738235474
35792,0.9999,0.9999104738235474
35793,0.9999,0.9999104738235474
35794,0.9999,0.9999104738235474
35795,0.9999,0.9999104738235474
35796,0.9999,0.9999104738235474
35797,0.9999,0.9999104738235474
35798,0.9999,0.9999105930328369
35799,0.9999,0.9999105930328369
35800,0.9999,0.9999105930328369
35801,0.9999,0.9999105930328369
35802,0.9999,0.9999105930328369
35803,0.9999,0.9999105930328369
35804,0.9999,0.9999105930328369
35805,0.9999,0.9999105930328369
35806,0.9999,0.9999105930328369
35807,0.9999,0.9999107122421265
35808,0.9999,0.9999107122421265
35809,0.9999,0.9999107122421265
35810,0.9999,0.9999107122421265
35811,0.9999,0.9999107122421265
35812,0.9999,0.9999107122421265
35813,0.9999,0.9999107122421265
35814,0.9999,0.9999107122421265
35815,0.9999,0.9999107122421265
35816,0.9999,0.9999107122421265
35817,0.9999,0.999910831451416
35818,0.9999,0.999910831451416
35819,0.9999,0.999910831451416
35820,0.9999,0.999910831451416
35821,0.9999,0.999910831451416
35822,0.9999,0.999910831451416
35823,0.9999,0.999910831451416
35824,0.9999,0.999910831451416
35825,0.9999,0.999910831451416
35826,0.9999,0.9999109506607056
35827,0.9999,0.9999109506607056
35828,0.9999,0.9999109506607056
35829,0.9999,0.9999109506607056
35830,0.9999,0.9999109506607056
35831,0.9999,0.9999109506607056
35832,0.9999,0.9999109506607056
35833,0.9999,0.9999109506607056
35834,0.9999,0.9999109506607056
35835,0.9999,0.9999109506607056
35836,0.9999,0.9999110698699951
35837,0.9999,0.9999110698699951
35838,0.9999,0.9999110698699951
35839,0.9999,0.9999110698699951
35840,0.9999,0.9999110698699951
35841,0.9999,0.9999110698699951
35842,0.9999,0.9999110698699951
35843,0.9999,0.9999110698699951
35844,0.9999,0.9999110698699951
35845,0.9999,0.9999111890792847
35846,0.9999,0.9999111890792847
35847,0.9999,0.9999111890792847
35848,0.9999,0.9999111890792847
35849,0.9999,0.9999111890792847
35850,0.9999,0.9999111890792847
35851,0.9999,0.9999111890792847
35852,0.9999,0.9999111890792847
35853,0.9999,0.9999111890792847
35854,0.9999,0.9999111890792847
35855,0.9999,0.9999113082885742
35856,0.9999,0.9999113082885742
35857,0.9999,0.9999113082885742
35858,0.9999,0.9999113082885742
35859,0.9999,0.9999113082885742
35860,0.9999,0.9999113082885742
35861,0.9999,0.9999113082885742
35862,0.9999,0.9999113082885742
35863,0.9999,0.9999113082885742
35864,0.9999,0.9999114274978638
35865,0.9999,0.9999114274978638
35866,0.9999,0.9999114274978638
35867,0.9999,0.9999114274978638
35868,0.9999,0.9999114274978638
35869,0.9999,0.9999114274978638
35870,0.9999,0.9999114274978638
35871,0.9999,0.9999114274978638
35872,0.9999,0.9999114274978638
35873,0.9999,0.9999114274978638
35874,0.9999,0.9999115467071533
35875,0.9999,0.9999115467071533
35876,0.9999,0.9999115467071533
35877,0.9999,0.9999115467071533
35878,0.9999,0.9999115467071533
35879,0.9999,0.9999115467071533
35880,0.9999,0.9999115467071533
35881,0.9999,0.9999115467071533
35882,0.9999,0.9999115467071533
35883,0.9999,0.9999116659164429
35884,0.9999,0.9999116659164429
35885,0.9999,0.9999116659164429
35886,0.9999,0.9999116659164429
35887,0.9999,0.9999116659164429
35888,0.9999,0.9999116659164429
35889,0.9999,0.9999116659164429
35890,0.9999,0.9999116659164429
35891,0.9999,0.9999116659164429
35892,0.9999,0.9999116659164429
35893,0.9999,0.9999117851257324
35894,0.9999,0.9999117851257324
35895,0.9999,0.9999117851257324
35896,0.9999,0.9999117851257324
35897,0.9999,0.9999117851257324
35898,0.9999,0.9999117851257324
35899,0.9999,0.9999117851257324
35900,0.9999,0.9999117851257324
35901,0.9999,0.9999117851257324
35902,0.9999,0.999911904335022
35903,0.9999,0.999911904335022
35904,0.9999,0.999911904335022
35905,0.9999,0.999911904335022
35906,0.9999,0.999911904335022
35907,0.9999,0.999911904335022
35908,0.9999,0.999911904335022
35909,0.9999,0.999911904335022
35910,0.9999,0.999911904335022
35911,0.9999,0.999911904335022
35912,0.9999,0.9999120235443115
35913,0.9999,0.9999120235443115
35914,0.9999,0.9999120235443115
35915,0.9999,0.9999120235443115
35916,0.9999,0.9999120235443115
35917,0.9999,0.9999120235443115
35918,0.9999,0.9999120235443115
35919,0.9999,0.9999120235443115
35920,0.9999,0.9999120235443115
35921,0.9999,0.9999120235443115
35922,0.9999,0.9999121427536011
35923,0.9999,0.9999121427536011
35924,0.9999,0.9999121427536011
35925,0.9999,0.9999121427536011
35926,0.9999,0.9999121427536011
35927,0.9999,0.9999121427536011
35928,0.9999,0.9999121427536011
35929,0.9999,0.9999121427536011
35930,0.9999,0.9999121427536011
35931,0.9999,0.9999122619628906
35932,0.9999,0.9999122619628906
35933,0.9999,0.9999122619628906
35934,0.9999,0.9999122619628906
35935,0.9999,0.9999122619628906
35936,0.9999,0.9999122619628906
35937,0.9999,0.9999122619628906
35938,0.9999,0.9999122619628906
35939,0.9999,0.9999122619628906
35940,0.9999,0.9999122619628906
35941,0.9999,0.9999123811721802
35942,0.9999,0.9999123811721802
35943,0.9999,0.9999123811721802
35944,0.9999,0.9999123811721802
35945,0.9999,0.9999123811721802
35946,0.9999,0.9999123811721802
35947,0.9999,0.9999123811721802
35948,0.9999,0.9999123811721802
35949,0.9999,0.9999123811721802
35950,0.9999,0.9999123811721802
35951,0.9999,0.9999125003814697
35952,0.9999,0.9999125003814697
35953,0.9999,0.9999125003814697
35954,0.9999,0.9999125003814697
35955,0.9999,0.9999125003814697
35956,0.9999,0.9999125003814697
35957,0.9999,0.9999125003814697
35958,0.9999,0.9999125003814697
35959,0.9999,0.9999125003814697
35960,0.9999,0.9999126195907593
35961,0.9999,0.9999126195907593
35962,0.9999,0.9999126195907593
35963,0.9999,0.9999126195907593
35964,0.9999,0.9999126195907593
35965,0.9999,0.9999126195907593
35966,0.9999,0.9999126195907593
35967,0.9999,0.9999126195907593
35968,0.9999,0.9999126195907593
35969,0.9999,0.9999126195907593
35970,0.9999,0.9999127388000488
35971,0.9999,0.9999127388000488
35972,0.9999,0.9999127388000488
35973,0.9999,0.9999127388000488
35974,0.9999,0.9999127388000488
35975,0.9999,0.9999127388000488
35976,0.9999,0.9999127388000488
35977,0.9999,0.9999127388000488
35978,0.9999,0.9999127388000488
35979,0.9999,0.9999127388000488
35980,0.9999,0.9999128580093384
35981,0.9999,0.9999128580093384
35982,0.9999,0.9999128580093384
35983,0.9999,0.9999128580093384
35984,0.9999,0.9999128580093384
35985,0.9999,0.9999128580093384
35986,0.9999,0.9999128580093384
35987,0.9999,0.9999128580093384
35988,0.9999,0.9999128580093384
35989,0.9999,0.9999129772186279
35990,0.9999,0.9999129772186279
35991,0.9999,0.9999129772186279
35992,0.9999,0.9999129772186279
35993,0.9999,0.9999129772186279
35994,0.9999,0.9999129772186279
35995,0.9999,0.9999129772186279
35996,0.9999,0.9999129772186279
35997,0.9999,0.9999129772186279
35998,0.9999,0.9999129772186279
35999,0.9999,0.9999130964279175
36000,0.9999,0.9999130964279175
36001,0.9999,0.9999130964279175
36002,0.9999,0.9999130964279175
36003,0.9999,0.9999130964279175
36004,0.9999,0.9999130964279175
36005,0.9999,0.9999130964279175
36006,0.9999,0.9999130964279175
36007,0.9999,0.9999130964279175
36008,0.9999,0.9999130964279175
36009,0.9999,0.999913215637207
36010,0.9999,0.999913215637207
36011,0.9999,0.999913215637207
36012,0.9999,0.999913215637207
36013,0.9999,0.999913215637207
36014,0.9999,0.999913215637207
36015,0.9999,0.999913215637207
36016,0.9999,0.999913215637207
36017,0.9999,0.999913215637207
36018,0.9999,0.9999133348464966
36019,0.9999,0.9999133348464966
36020,0.9999,0.9999133348464966
36021,0.9999,0.9999133348464966
36022,0.9999,0.9999133348464966
36023,0.9999,0.9999133348464966
36024,0.9999,0.9999133348464966
36025,0.9999,0.9999133348464966
36026,0.9999,0.9999133348464966
36027,0.9999,0.9999133348464966
36028,0.9999,0.9999134540557861
36029,0.9999,0.9999134540557861
36030,0.9999,0.9999134540557861
36031,0.9999,0.9999134540557861
36032,0.9999,0.9999134540557861
36033,0.9999,0.9999134540557861
36034,0.9999,0.9999134540557861
36035,0.9999,0.9999134540557861
36036,0.9999,0.9999134540557861
36037,0.9999,0.9999134540557861
36038,0.9999,0.9999135732650757
36039,0.9999,0.9999135732650757
36040,0.9999,0.9999135732650757
36041,0.9999,0.9999135732650757
36042,0.9999,0.9999135732650757
36043,0.9999,0.9999135732650757
36044,0.9999,0.9999135732650757
36045,0.9999,0.9999135732650757
36046,0.9999,0.9999135732650757
36047,0.9999,0.9999135732650757
36048,0.9999,0.9999136924743652
36049,0.9999,0.9999136924743652
36050,0.9999,0.9999136924743652
36051,0.9999,0.9999136924743652
36052,0.9999,0.9999136924743652
36053,0.9999,0.9999136924743652
36054,0.9999,0.9999136924743652
36055,0.9999,0.9999136924743652
36056,0.9999,0.9999136924743652
36057,0.9999,0.9999136924743652
36058,0.9999,0.9999138116836548
36059,0.9999,0.9999138116836548
36060,0.9999,0.9999138116836548
36061,0.9999,0.9999138116836548
36062,0.9999,0.9999138116836548
36063,0.9999,0.9999138116836548
36064,0.9999,0.9999138116836548
36065,0.9999,0.9999138116836548
36066,0.9999,0.9999138116836548
36067,0.9999,0.9999139308929443
36068,0.9999,0.9999139308929443
36069,0.9999,0.9999139308929443
36070,0.9999,0.9999139308929443
36071,0.9999,0.9999139308929443
36072,0.9999,0.9999139308929443
36073,0.9999,0.9999139308929443
36074,0.9999,0.9999139308929443
36075,0.9999,0.9999139308929443
36076,0.9999,0.9999139308929443
36077,0.9999,0.9999140501022339
36078,0.9999,0.9999140501022339
36079,0.9999,0.9999140501022339
36080,0.9999,0.9999140501022339
36081,0.9999,0.9999140501022339
36082,0.9999,0.9999140501022339
36083,0.9999,0.9999140501022339
36084,0.9999,0.9999140501022339
36085,0.9999,0.9999140501022339
36086,0.9999,0.9999140501022339
36087,0.9999,0.9999141693115234
36088,0.9999,0.9999141693115234
36089,0.9999,0.9999141693115234
36090,0.9999,0.9999141693115234
36091,0.9999,0.9999141693115234
36092,0.9999,0.9999141693115234
36093,0.9999,0.9999141693115234
36094,0.9999,0.9999141693115234
36095,0.9999,0.9999141693115234
36096,0.9999,0.9999141693115234
36097,0.9999,0.999914288520813
36098,0.9999,0.999914288520813
36099,0.9999,0.999914288520813
36100,0.9999,0.999914288520813
36101,0.9999,0.999914288520813
36102,0.9999,0.999914288520813
36103,0.9999,0.999914288520813
36104,0.9999,0.999914288520813
36105,0.9999,0.999914288520813
36106,0.9999,0.999914288520813
36107,0.9999,0.9999144077301025
36108,0.9999,0.9999144077301025
36109,0.9999,0.9999144077301025
36110,0.9999,0.9999144077301025
36111,0.9999,0.9999144077301025
36112,0.9999,0.9999144077301025
36113,0.9999,0.9999144077301025
36114,0.9999,0.9999144077301025
36115,0.9999,0.9999144077301025
36116,0.9999,0.9999144077301025
36117,0.9999,0.9999145269393921
36118,0.9999,0.9999145269393921
36119,0.9999,0.9999145269393921
36120,0.9999,0.9999145269393921
36121,0.9999,0.9999145269393921
36122,0.9999,0.9999145269393921
36123,0.9999,0.9999145269393921
36124,0.9999,0.9999145269393921
36125,0.9999,0.9999145269393921
36126,0.9999,0.9999145269393921
36127,0.9999,0.9999146461486816
36128,0.9999,0.9999146461486816
36129,0.9999,0.9999146461486816
36130,0.9999,0.9999146461486816
36131,0.9999,0.9999146461486816
36132,0.9999,0.9999146461486816
36133,0.9999,0.9999146461486816
36134,0.9999,0.9999146461486816
36135,0.9999,0.9999146461486816
36136,0.9999,0.9999146461486816
36137,0.9999,0.9999147653579712
36138,0.9999,0.9999147653579712
36139,0.9999,0.9999147653579712
36140,0.9999,0.9999147653579712
36141,0.9999,0.9999147653579712
36142,0.9999,0.9999147653579712
36143,0.9999,0.9999147653579712
36144,0.9999,0.9999147653579712
36145,0.9999,0.9999147653579712
36146,0.9999,0.9999148845672607
36147,0.9999,0.9999148845672607
36148,0.9999,0.9999148845672607
36149,0.9999,0.9999148845672607
36150,0.9999,0.9999148845672607
36151,0.9999,0.9999148845672607
36152,0.9999,0.9999148845672607
36153,0.9999,0.9999148845672607
36154,0.9999,0.9999148845672607
36155,0.9999,0.9999148845672607
36156,0.9999,0.9999150037765503
36157,0.9999,0.9999150037765503
36158,0.9999,0.9999150037765503
36159,0.9999,0.9999150037765503
36160,0.9999,0.9999150037765503
36161,0.9999,0.9999150037765503
36162,0.9999,0.9999150037765503
36163,0.9999,0.9999150037765503
36164,0.9999,0.9999150037765503
36165,0.9999,0.9999150037765503
36166,0.9999,0.9999151229858398
36167,0.9999,0.9999151229858398
36168,0.9999,0.9999151229858398
36169,0.9999,0.9999151229858398
36170,0.9999,0.9999151229858398
36171,0.9999,0.9999151229858398
36172,0.9999,0.9999151229858398
36173,0.9999,0.9999151229858398
36174,0.9999,0.9999151229858398
36175,0.9999,0.9999151229858398
36176,0.9999,0.9999152421951294
36177,0.9999,0.9999152421951294
36178,0.9999,0.9999152421951294
36179,0.9999,0.9999152421951294
36180,0.9999,0.9999152421951294
36181,0.9999,0.9999152421951294
36182,0.9999,0.9999152421951294
36183,0.9999,0.9999152421951294
36184,0.9999,0.9999152421951294
36185,0.9999,0.9999152421951294
36186,0.9999,0.999915361404419
36187,0.9999,0.999915361404419
36188,0.9999,0.999915361404419
36189,0.9999,0.999915361404419
36190,0.9999,0.999915361404419
36191,0.9999,0.999915361404419
36192,0.9999,0.999915361404419
36193,0.9999,0.999915361404419
36194,0.9999,0.999915361404419
36195,0.9999,0.999915361404419
36196,0.9999,0.9999154806137085
36197,0.9999,0.9999154806137085
36198,0.9999,0.9999154806137085
36199,0.9999,0.9999154806137085
36200,0.9999,0.9999154806137085
36201,0.9999,0.9999154806137085
36202,0.9999,0.9999154806137085
36203,0.9999,0.9999154806137085
36204,0.9999,0.9999154806137085
36205,0.9999,0.9999154806137085
36206,0.9999,0.999915599822998
36207,0.9999,0.999915599822998
36208,0.9999,0.999915599822998
36209,0.9999,0.999915599822998
36210,0.9999,0.999915599822998
36211,0.9999,0.999915599822998
36212,0.9999,0.999915599822998
36213,0.9999,0.999915599822998
36214,0.9999,0.999915599822998
36215,0.9999,0.999915599822998
36216,0.9999,0.9999157190322876
36217,0.9999,0.9999157190322876
36218,0.9999,0.9999157190322876
36219,0.9999,0.9999157190322876
36220,0.9999,0.9999157190322876
36221,0.9999,0.9999157190322876
36222,0.9999,0.9999157190322876
36223,0.9999,0.9999157190322876
36224,0.9999,0.9999157190322876
36225,0.9999,0.9999157190322876
36226,0.9999,0.9999158382415771
36227,0.9999,0.9999158382415771
36228,0.9999,0.9999158382415771
36229,0.9999,0.9999158382415771
36230,0.9999,0.9999158382415771
36231,0.9999,0.9999158382415771
36232,0.9999,0.9999158382415771
36233,0.9999,0.9999158382415771
36234,0.9999,0.9999158382415771
36235,0.9999,0.9999158382415771
36236,0.9999,0.9999159574508667
36237,0.9999,0.9999159574508667
36238,0.9999,0.9999159574508667
36239,0.9999,0.9999159574508667
36240,0.9999,0.9999159574508667
36241,0.9999,0.9999159574508667
36242,0.9999,0.9999159574508667
36243,0.9999,0.9999159574508667
36244,0.9999,0.9999159574508667
36245,0.9999,0.9999159574508667
36246,0.9999,0.9999160766601562
36247,0.9999,0.9999160766601562
36248,0.9999,0.9999160766601562
36249,0.9999,0.9999160766601562
36250,0.9999,0.9999160766601562
36251,0.9999,0.9999160766601562
36252,0.9999,0.9999160766601562
36253,0.9999,0.9999160766601562
36254,0.9999,0.9999160766601562
36255,0.9999,0.9999160766601562
36256,0.9999,0.9999160766601562
36257,0.9999,0.9999161958694458
36258,0.9999,0.9999161958694458
36259,0.9999,0.9999161958694458
36260,0.9999,0.9999161958694458
36261,0.9999,0.9999161958694458
36262,0.9999,0.9999161958694458
36263,0.9999,0.9999161958694458
36264,0.9999,0.9999161958694458
36265,0.9999,0.9999161958694458
36266,0.9999,0.9999161958694458
36267,0.9999,0.9999163150787354
36268,0.9999,0.9999163150787354
36269,0.9999,0.9999163150787354
36270,0.9999,0.9999163150787354
36271,0.9999,0.9999163150787354
36272,0.9999,0.9999163150787354
36273,0.9999,0.9999163150787354
36274,0.9999,0.9999163150787354
36275,0.9999,0.9999163150787354
36276,0.9999,0.9999163150787354
36277,0.9999,0.9999164342880249
36278,0.9999,0.9999164342880249
36279,0.9999,0.9999164342880249
36280,0.9999,0.9999164342880249
36281,0.9999,0.9999164342880249
36282,0.9999,0.9999164342880249
36283,0.9999,0.9999164342880249
36284,0.9999,0.9999164342880249
36285,0.9999,0.9999164342880249
36286,0.9999,0.9999164342880249
36287,0.9999,0.9999165534973145
36288,0.9999,0.9999165534973145
36289,0.9999,0.9999165534973145
36290,0.9999,0.9999165534973145
36291,0.9999,0.9999165534973145
36292,0.9999,0.9999165534973145
36293,0.9999,0.9999165534973145
36294,0.9999,0.9999165534973145
36295,0.9999,0.9999165534973145
36296,0.9999,0.9999165534973145
36297,0.9999,0.999916672706604
36298,0.9999,0.999916672706604
36299,0.9999,0.999916672706604
36300,0.9999,0.999916672706604
36301,0.9999,0.999916672706604
36302,0.9999,0.999916672706604
36303,0.9999,0.999916672706604
36304,0.9999,0.999916672706604
36305,0.9999,0.999916672706604
36306,0.9999,0.999916672706604
36307,0.9999,0.9999167919158936
