x,actual_cdf,predicted_cdf
43032,1.0,0.9999076128005981
43033,1.0,0.9999076128005981
43034,1.0,0.9999076128005981
43035,1.0,0.9999076128005981
43036,1.0,0.9999076128005981
43037,1.0,0.9999076128005981
43038,1.0,0.9999076128005981
43039,1.0,0.9999077320098877
43040,1.0,0.9999077320098877
43041,1.0,0.9999077320098877
43042,1.0,0.9999077320098877
43043,1.0,0.9999077320098877
43044,1.0,0.9999077320098877
43045,1.0,0.9999077320098877
43046,1.0,0.9999077320098877
43047,1.0,0.9999077320098877
43048,1.0,0.9999077320098877
43049,1.0,0.9999078512191772
43050,1.0,0.9999078512191772
43051,1.0,0.9999078512191772
43052,1.0,0.9999078512191772
43053,1.0,0.9999078512191772
43054,1.0,0.9999078512191772
43055,1.0,0.9999078512191772
43056,1.0,0.9999078512191772
43057,1.0,0.9999078512191772
43058,1.0,0.9999078512191772
43059,1.0,0.9999079704284668
43060,1.0,0.9999079704284668
43061,1.0,0.9999079704284668
43062,1.0,0.9999079704284668
43063,1.0,0.9999079704284668
43064,1.0,0.9999079704284668
43065,1.0,0.9999079704284668
43066,1.0,0.9999079704284668
43067,1.0,0.9999079704284668
43068,1.0,0.9999079704284668
43069,1.0,0.9999079704284668
43070,1.0,0.9999080896377563
43071,1.0,0.9999080896377563
43072,1.0,0.9999080896377563
43073,1.0,0.9999080896377563
43074,1.0,0.9999080896377563
43075,1.0,0.9999080896377563
43076,1.0,0.9999080896377563
43077,1.0,0.9999080896377563
43078,1.0,0.9999080896377563
43079,1.0,0.9999080896377563
43080,1.0,0.9999082088470459
43081,1.0,0.9999082088470459
43082,1.0,0.9999082088470459
43083,1.0,0.9999082088470459
43084,1.0,0.9999082088470459
43085,1.0,0.9999082088470459
43086,1.0,0.9999082088470459
43087,1.0,0.9999082088470459
43088,1.0,0.9999082088470459
43089,1.0,0.9999082088470459
43090,1.0,0.9999083280563354
43091,1.0,0.9999083280563354
43092,1.0,0.9999083280563354
43093,1.0,0.9999083280563354
43094,1.0,0.9999083280563354
43095,1.0,0.9999083280563354
43096,1.0,0.9999083280563354
43097,1.0,0.9999083280563354
43098,1.0,0.9999083280563354
43099,1.0,0.9999083280563354
43100,1.0,0.999908447265625
43101,1.0,0.999908447265625
43102,1.0,0.999908447265625
43103,1.0,0.999908447265625
43104,1.0,0.999908447265625
43105,1.0,0.999908447265625
43106,1.0,0.999908447265625
43107,1.0,0.999908447265625
43108,1.0,0.999908447265625
43109,1.0,0.999908447265625
43110,1.0,0.999908447265625
43111,1.0,0.9999085664749146
43112,1.0,0.9999085664749146
43113,1.0,0.9999085664749146
43114,1.0,0.9999085664749146
43115,1.0,0.9999085664749146
43116,1.0,0.9999085664749146
43117,1.0,0.9999085664749146
43118,1.0,0.9999085664749146
43119,1.0,0.9999085664749146
43120,1.0,0.9999085664749146
43121,1.0,0.9999086856842041
43122,1.0,0.9999086856842041
43123,1.0,0.9999086856842041
43124,1.0,0.9999086856842041
43125,1.0,0.9999086856842041
43126,1.0,0.9999086856842041
43127,1.0,0.9999086856842041
43128,1.0,0.9999086856842041
43129,1.0,0.9999086856842041
43130,1.0,0.9999086856842041
43131,1.0,0.9999088048934937
43132,1.0,0.9999088048934937
43133,1.0,0.9999088048934937
43134,1.0,0.9999088048934937
43135,1.0,0.9999088048934937
43136,1.0,0.9999088048934937
43137,1.0,0.9999088048934937
43138,1.0,0.9999088048934937
43139,1.0,0.9999088048934937
43140,1.0,0.9999088048934937
43141,1.0,0.9999088048934937
43142,1.0,0.9999089241027832
43143,1.0,0.9999089241027832
43144,1.0,0.9999089241027832
43145,1.0,0.9999089241027832
43146,1.0,0.9999089241027832
43147,1.0,0.9999089241027832
43148,1.0,0.9999089241027832
43149,1.0,0.9999089241027832
43150,1.0,0.9999089241027832
43151,1.0,0.9999089241027832
43152,1.0,0.9999090433120728
43153,1.0,0.9999090433120728
43154,1.0,0.9999090433120728
43155,1.0,0.9999090433120728
43156,1.0,0.9999090433120728
43157,1.0,0.9999090433120728
43158,1.0,0.9999090433120728
43159,1.0,0.9999090433120728
43160,1.0,0.9999090433120728
43161,1.0,0.9999090433120728
43162,1.0,0.9999091625213623
43163,1.0,0.9999091625213623
43164,1.0,0.9999091625213623
43165,1.0,0.9999091625213623
43166,1.0,0.9999091625213623
43167,1.0,0.9999091625213623
43168,1.0,0.9999091625213623
43169,1.0,0.9999091625213623
43170,1.0,0.9999091625213623
43171,1.0,0.9999091625213623
43172,1.0,0.9999091625213623
43173,1.0,0.9999092817306519
43174,1.0,0.9999092817306519
43175,1.0,0.9999092817306519
43176,1.0,0.9999092817306519
43177,1.0,0.9999092817306519
43178,1.0,0.9999092817306519
43179,1.0,0.9999092817306519
43180,1.0,0.9999092817306519
43181,1.0,0.9999092817306519
43182,1.0,0.9999092817306519
43183,1.0,0.9999094009399414
43184,1.0,0.9999094009399414
43185,1.0,0.9999094009399414
43186,1.0,0.9999094009399414
43187,1.0,0.9999094009399414
43188,1.0,0.9999094009399414
43189,1.0,0.9999094009399414
43190,1.0,0.9999094009399414
43191,1.0,0.9999094009399414
43192,1.0,0.9999094009399414
43193,1.0,0.9999094009399414
43194,1.0,0.999909520149231
43195,1.0,0.999909520149231
43196,1.0,0.999909520149231
43197,1.0,0.999909520149231
43198,1.0,0.999909520149231
43199,1.0,0.999909520149231
43200,1.0,0.999909520149231
43201,1.0,0.999909520149231
43202,1.0,0.999909520149231
43203,1.0,0.999909520149231
43204,1.0,0.9999096393585205
43205,1.0,0.9999096393585205
43206,1.0,0.9999096393585205
43207,1.0,0.9999096393585205
43208,1.0,0.9999096393585205
43209,1.0,0.9999096393585205
43210,1.0,0.9999096393585205
43211,1.0,0.9999096393585205
43212,1.0,0.9999096393585205
43213,1.0,0.9999096393585205
43214,1.0,0.9999096393585205
43215,1.0,0.9999097585678101
43216,1.0,0.9999097585678101
43217,1.0,0.9999097585678101
43218,1.0,0.9999097585678101
43219,1.0,0.9999097585678101
43220,1.0,0.9999097585678101
43221,1.0,0.9999097585678101
43222,1.0,0.9999097585678101
43223,1.0,0.9999097585678101
43224,1.0,0.9999097585678101
43225,1.0,0.9999098777770996
43226,1.0,0.9999098777770996
43227,1.0,0.9999098777770996
43228,1.0,0.9999098777770996
43229,1.0,0.9999098777770996
43230,1.0,0.9999098777770996
43231,1.0,0.9999098777770996
43232,1.0,0.9999098777770996
43233,1.0,0.9999098777770996
43234,1.0,0.9999098777770996
43235,1.0,0.9999099969863892
43236,1.0,0.9999099969863892
43237,1.0,0.9999099969863892
43238,1.0,0.9999099969863892
43239,1.0,0.9999099969863892
43240,1.0,0.9999099969863892
43241,1.0,0.9999099969863892
43242,1.0,0.9999099969863892
43243,1.0,0.9999099969863892
43244,1.0,0.9999099969863892
43245,1.0,0.9999099969863892
43246,1.0,0.9999101161956787
43247,1.0,0.9999101161956787
43248,1.0,0.9999101161956787
43249,1.0,0.9999101161956787
43250,1.0,0.9999101161956787
43251,1.0,0.9999101161956787
43252,1.0,0.9999101161956787
43253,1.0,0.9999101161956787
43254,1.0,0.9999101161956787
43255,1.0,0.9999101161956787
43256,1.0,0.9999102354049683
43257,1.0,0.9999102354049683
43258,1.0,0.9999102354049683
43259,1.0,0.9999102354049683
43260,1.0,0.9999102354049683
43261,1.0,0.9999102354049683
43262,1.0,0.9999102354049683
43263,1.0,0.9999102354049683
43264,1.0,0.9999102354049683
43265,1.0,0.9999102354049683
43266,1.0,0.9999102354049683
43267,1.0,0.9999103546142578
43268,1.0,0.9999103546142578
43269,1.0,0.9999103546142578
43270,1.0,0.9999103546142578
43271,1.0,0.9999103546142578
43272,1.0,0.9999103546142578
43273,1.0,0.9999103546142578
43274,1.0,0.9999103546142578
43275,1.0,0.9999103546142578
43276,1.0,0.9999103546142578
43277,1.0,0.9999103546142578
43278,1.0,0.9999104738235474
43279,1.0,0.9999104738235474
43280,1.0,0.9999104738235474
43281,1.0,0.9999104738235474
43282,1.0,0.9999104738235474
43283,1.0,0.9999104738235474
43284,1.0,0.9999104738235474
43285,1.0,0.9999104738235474
43286,1.0,0.9999104738235474
43287,1.0,0.9999104738235474
43288,1.0,0.9999105930328369
43289,1.0,0.9999105930328369
43290,1.0,0.9999105930328369
43291,1.0,0.9999105930328369
43292,1.0,0.9999105930328369
43293,1.0,0.9999105930328369
43294,1.0,0.9999105930328369
43295,1.0,0.9999105930328369
43296,1.0,0.9999105930328369
43297,1.0,0.9999105930328369
43298,1.0,0.9999105930328369
43299,1.0,0.9999107122421265
43300,1.0,0.9999107122421265
43301,1.0,0.9999107122421265
43302,1.0,0.9999107122421265
43303,1.0,0.9999107122421265
43304,1.0,0.9999107122421265
43305,1.0,0.9999107122421265
43306,1.0,0.9999107122421265
43307,1.0,0.9999107122421265
43308,1.0,0.9999107122421265
43309,1.0,0.999910831451416
43310,1.0,0.999910831451416
43311,1.0,0.999910831451416
43312,1.0,0.999910831451416
43313,1.0,0.999910831451416
43314,1.0,0.999910831451416
43315,1.0,0.999910831451416
43316,1.0,0.999910831451416
43317,1.0,0.999910831451416
43318,1.0,0.999910831451416
43319,1.0,0.999910831451416
43320,1.0,0.9999109506607056
43321,1.0,0.9999109506607056
43322,1.0,0.9999109506607056
43323,1.0,0.9999109506607056
43324,1.0,0.9999109506607056
43325,1.0,0.9999109506607056
43326,1.0,0.9999109506607056
43327,1.0,0.9999109506607056
43328,1.0,0.9999109506607056
43329,1.0,0.9999109506607056
43330,1.0,0.9999110698699951
43331,1.0,0.9999110698699951
43332,1.0,0.9999110698699951
43333,1.0,0.9999110698699951
43334,1.0,0.9999110698699951
43335,1.0,0.9999110698699951
43336,1.0,0.9999110698699951
43337,1.0,0.9999110698699951
43338,1.0,0.9999110698699951
43339,1.0,0.9999110698699951
43340,1.0,0.9999110698699951
43341,1.0,0.9999111890792847
43342,1.0,0.9999111890792847
43343,1.0,0.9999111890792847
43344,1.0,0.9999111890792847
43345,1.0,0.9999111890792847
43346,1.0,0.9999111890792847
43347,1.0,0.9999111890792847
43348,1.0,0.9999111890792847
43349,1.0,0.9999111890792847
43350,1.0,0.9999111890792847
43351,1.0,0.9999111890792847
43352,1.0,0.9999113082885742
43353,1.0,0.9999113082885742
43354,1.0,0.9999113082885742
43355,1.0,0.9999113082885742
43356,1.0,0.9999113082885742
43357,1.0,0.9999113082885742
43358,1.0,0.9999113082885742
43359,1.0,0.9999113082885742
43360,1.0,0.9999113082885742
43361,1.0,0.9999113082885742
43362,1.0,0.9999114274978638
43363,1.0,0.9999114274978638
43364,1.0,0.9999114274978638
43365,1.0,0.9999114274978638
43366,1.0,0.9999114274978638
43367,1.0,0.9999114274978638
43368,1.0,0.9999114274978638
43369,1.0,0.9999114274978638
43370,1.0,0.9999114274978638
43371,1.0,0.9999114274978638
43372,1.0,0.9999114274978638
43373,1.0,0.9999115467071533
43374,1.0,0.9999115467071533
43375,1.0,0.9999115467071533
43376,1.0,0.9999115467071533
43377,1.0,0.9999115467071533
43378,1.0,0.9999115467071533
43379,1.0,0.9999115467071533
43380,1.0,0.9999115467071533
43381,1.0,0.9999115467071533
43382,1.0,0.9999115467071533
43383,1.0,0.9999115467071533
43384,1.0,0.9999116659164429
43385,1.0,0.9999116659164429
43386,1.0,0.9999116659164429
43387,1.0,0.9999116659164429
43388,1.0,0.9999116659164429
43389,1.0,0.9999116659164429
43390,1.0,0.9999116659164429
43391,1.0,0.9999116659164429
43392,1.0,0.9999116659164429
43393,1.0,0.9999116659164429
43394,1.0,0.9999117851257324
43395,1.0,0.9999117851257324
43396,1.0,0.9999117851257324
43397,1.0,0.9999117851257324
43398,1.0,0.9999117851257324
43399,1.0,0.9999117851257324
43400,1.0,0.9999117851257324
43401,1.0,0.9999117851257324
43402,1.0,0.9999117851257324
43403,1.0,0.9999117851257324
43404,1.0,0.9999117851257324
43405,1.0,0.999911904335022
43406,1.0,0.999911904335022
43407,1.0,0.999911904335022
43408,1.0,0.999911904335022
43409,1.0,0.999911904335022
43410,1.0,0.999911904335022
43411,1.0,0.999911904335022
43412,1.0,0.999911904335022
43413,1.0,0.999911904335022
43414,1.0,0.999911904335022
43415,1.0,0.999911904335022
43416,1.0,0.9999120235443115
43417,1.0,0.9999120235443115
43418,1.0,0.9999120235443115
43419,1.0,0.9999120235443115
43420,1.0,0.9999120235443115
43421,1.0,0.9999120235443115
43422,1.0,0.9999120235443115
43423,1.0,0.9999120235443115
43424,1.0,0.9999120235443115
43425,1.0,0.9999120235443115
43426,1.0,0.9999120235443115
43427,1.0,0.9999121427536011
43428,1.0,0.9999121427536011
43429,1.0,0.9999121427536011
43430,1.0,0.9999121427536011
43431,1.0,0.9999121427536011
43432,1.0,0.9999121427536011
43433,1.0,0.9999121427536011
43434,1.0,0.9999121427536011
43435,1.0,0.9999121427536011
43436,1.0,0.9999121427536011
43437,1.0,0.9999122619628906
43438,1.0,0.9999122619628906
43439,1.0,0.9999122619628906
43440,1.0,0.9999122619628906
43441,1.0,0.9999122619628906
43442,1.0,0.9999122619628906
43443,1.0,0.9999122619628906
43444,1.0,0.9999122619628906
43445,1.0,0.9999122619628906
43446,1.0,0.9999122619628906
43447,1.0,0.9999122619628906
43448,1.0,0.9999123811721802
43449,1.0,0.9999123811721802
43450,1.0,0.9999123811721802
43451,1.0,0.9999123811721802
43452,1.0,0.9999123811721802
43453,1.0,0.9999123811721802
43454,1.0,0.9999123811721802
43455,1.0,0.9999123811721802
43456,1.0,0.9999123811721802
43457,1.0,0.9999123811721802
43458,1.0,0.9999123811721802
43459,1.0,0.9999125003814697
43460,1.0,0.9999125003814697
43461,1.0,0.9999125003814697
43462,1.0,0.9999125003814697
43463,1.0,0.9999125003814697
43464,1.0,0.9999125003814697
43465,1.0,0.9999125003814697
43466,1.0,0.9999125003814697
43467,1.0,0.9999125003814697
43468,1.0,0.9999125003814697
43469,1.0,0.9999125003814697
43470,1.0,0.9999126195907593
43471,1.0,0.9999126195907593
43472,1.0,0.9999126195907593
43473,1.0,0.9999126195907593
43474,1.0,0.9999126195907593
43475,1.0,0.9999126195907593
43476,1.0,0.9999126195907593
43477,1.0,0.9999126195907593
43478,1.0,0.9999126195907593
43479,1.0,0.9999126195907593
43480,1.0,0.9999127388000488
43481,1.0,0.9999127388000488
43482,1.0,0.9999127388000488
43483,1.0,0.9999127388000488
43484,1.0,0.9999127388000488
43485,1.0,0.9999127388000488
43486,1.0,0.9999127388000488
43487,1.0,0.9999127388000488
43488,1.0,0.9999127388000488
43489,1.0,0.9999127388000488
43490,1.0,0.9999127388000488
43491,1.0,0.9999128580093384
43492,1.0,0.9999128580093384
43493,1.0,0.9999128580093384
43494,1.0,0.9999128580093384
43495,1.0,0.9999128580093384
43496,1.0,0.9999128580093384
43497,1.0,0.9999128580093384
43498,1.0,0.9999128580093384
43499,1.0,0.9999128580093384
43500,1.0,0.9999128580093384
43501,1.0,0.9999128580093384
43502,1.0,0.9999129772186279
43503,1.0,0.9999129772186279
43504,1.0,0.9999129772186279
43505,1.0,0.9999129772186279
43506,1.0,0.9999129772186279
43507,1.0,0.9999129772186279
43508,1.0,0.9999129772186279
43509,1.0,0.9999129772186279
43510,1.0,0.9999129772186279
43511,1.0,0.9999129772186279
43512,1.0,0.9999129772186279
43513,1.0,0.9999130964279175
43514,1.0,0.9999130964279175
43515,1.0,0.9999130964279175
43516,1.0,0.9999130964279175
43517,1.0,0.9999130964279175
43518,1.0,0.9999130964279175
43519,1.0,0.9999130964279175
43520,1.0,0.9999130964279175
43521,1.0,0.9999130964279175
43522,1.0,0.9999130964279175
43523,1.0,0.9999130964279175
43524,1.0,0.999913215637207
43525,1.0,0.999913215637207
43526,1.0,0.999913215637207
43527,1.0,0.999913215637207
43528,1.0,0.999913215637207
43529,1.0,0.999913215637207
43530,1.0,0.999913215637207
43531,1.0,0.999913215637207
43532,1.0,0.999913215637207
43533,1.0,0.999913215637207
43534,1.0,0.999913215637207
43535,1.0,0.9999133348464966
43536,1.0,0.9999133348464966
43537,1.0,0.9999133348464966
43538,1.0,0.9999133348464966
43539,1.0,0.9999133348464966
43540,1.0,0.9999133348464966
43541,1.0,0.9999133348464966
43542,1.0,0.9999133348464966
43543,1.0,0.9999133348464966
43544,1.0,0.9999133348464966
43545,1.0,0.9999133348464966
43546,1.0,0.9999134540557861
43547,1.0,0.9999134540557861
43548,1.0,0.9999134540557861
43549,1.0,0.9999134540557861
43550,1.0,0.9999134540557861
43551,1.0,0.9999134540557861
43552,1.0,0.9999134540557861
43553,1.0,0.9999134540557861
43554,1.0,0.9999134540557861
43555,1.0,0.9999134540557861
43556,1.0,0.9999134540557861
43557,1.0,0.9999135732650757
43558,1.0,0.9999135732650757
43559,1.0,0.9999135732650757
43560,1.0,0.9999135732650757
43561,1.0,0.9999135732650757
43562,1.0,0.9999135732650757
43563,1.0,0.9999135732650757
43564,1.0,0.9999135732650757
43565,1.0,0.9999135732650757
43566,1.0,0.9999135732650757
43567,1.0,0.9999136924743652
43568,1.0,0.9999136924743652
43569,1.0,0.9999136924743652
43570,1.0,0.9999136924743652
43571,1.0,0.9999136924743652
43572,1.0,0.9999136924743652
43573,1.0,0.9999136924743652
43574,1.0,0.9999136924743652
43575,1.0,0.9999136924743652
43576,1.0,0.9999136924743652
43577,1.0,0.9999136924743652
43578,1.0,0.9999138116836548
43579,1.0,0.9999138116836548
43580,1.0,0.9999138116836548
43581,1.0,0.9999138116836548
43582,1.0,0.9999138116836548
43583,1.0,0.9999138116836548
43584,1.0,0.9999138116836548
43585,1.0,0.9999138116836548
43586,1.0,0.9999138116836548
43587,1.0,0.9999138116836548
43588,1.0,0.9999138116836548
43589,1.0,0.9999139308929443
43590,1.0,0.9999139308929443
43591,1.0,0.9999139308929443
43592,1.0,0.9999139308929443
43593,1.0,0.9999139308929443
43594,1.0,0.9999139308929443
43595,1.0,0.9999139308929443
43596,1.0,0.9999139308929443
43597,1.0,0.9999139308929443
43598,1.0,0.9999139308929443
43599,1.0,0.9999139308929443
43600,1.0,0.9999140501022339
43601,1.0,0.9999140501022339
43602,1.0,0.9999140501022339
43603,1.0,0.9999140501022339
43604,1.0,0.9999140501022339
43605,1.0,0.9999140501022339
43606,1.0,0.9999140501022339
43607,1.0,0.9999140501022339
43608,1.0,0.9999140501022339
43609,1.0,0.9999140501022339
43610,1.0,0.9999140501022339
43611,1.0,0.9999141693115234
43612,1.0,0.9999141693115234
43613,1.0,0.9999141693115234
43614,1.0,0.9999141693115234
43615,1.0,0.9999141693115234
43616,1.0,0.9999141693115234
43617,1.0,0.9999141693115234
43618,1.0,0.9999141693115234
43619,1.0,0.9999141693115234
43620,1.0,0.9999141693115234
43621,1.0,0.9999141693115234
43622,1.0,0.999914288520813
43623,1.0,0.999914288520813
43624,1.0,0.999914288520813
43625,1.0,0.999914288520813
43626,1.0,0.999914288520813
43627,1.0,0.999914288520813
43628,1.0,0.999914288520813
43629,1.0,0.999914288520813
43630,1.0,0.999914288520813
43631,1.0,0.999914288520813
43632,1.0,0.999914288520813
43633,1.0,0.9999144077301025
43634,1.0,0.9999144077301025
43635,1.0,0.9999144077301025
43636,1.0,0.9999144077301025
43637,1.0,0.9999144077301025
43638,1.0,0.9999144077301025
43639,1.0,0.9999144077301025
43640,1.0,0.9999144077301025
43641,1.0,0.9999144077301025
43642,1.0,0.9999144077301025
43643,1.0,0.9999144077301025
43644,1.0,0.9999145269393921
43645,1.0,0.9999145269393921
43646,1.0,0.9999145269393921
43647,1.0,0.9999145269393921
43648,1.0,0.9999145269393921
43649,1.0,0.9999145269393921
43650,1.0,0.9999145269393921
43651,1.0,0.9999145269393921
43652,1.0,0.9999145269393921
43653,1.0,0.9999145269393921
43654,1.0,0.9999145269393921
43655,1.0,0.9999145269393921
43656,1.0,0.9999146461486816
43657,1.0,0.9999146461486816
43658,1.0,0.9999146461486816
43659,1.0,0.9999146461486816
43660,1.0,0.9999146461486816
43661,1.0,0.9999146461486816
43662,1.0,0.9999146461486816
43663,1.0,0.9999146461486816
43664,1.0,0.9999146461486816
43665,1.0,0.9999146461486816
43666,1.0,0.9999146461486816
43667,1.0,0.9999147653579712
43668,1.0,0.9999147653579712
43669,1.0,0.9999147653579712
43670,1.0,0.9999147653579712
43671,1.0,0.9999147653579712
43672,1.0,0.9999147653579712
43673,1.0,0.9999147653579712
43674,1.0,0.9999147653579712
43675,1.0,0.9999147653579712
43676,1.0,0.9999147653579712
43677,1.0,0.9999147653579712
43678,1.0,0.9999148845672607
43679,1.0,0.9999148845672607
43680,1.0,0.9999148845672607
43681,1.0,0.9999148845672607
43682,1.0,0.9999148845672607
43683,1.0,0.9999148845672607
43684,1.0,0.9999148845672607
43685,1.0,0.9999148845672607
43686,1.0,0.9999148845672607
43687,1.0,0.9999148845672607
43688,1.0,0.9999148845672607
43689,1.0,0.9999150037765503
43690,1.0,0.9999150037765503
43691,1.0,0.9999150037765503
43692,1.0,0.9999150037765503
43693,1.0,0.9999150037765503
43694,1.0,0.9999150037765503
43695,1.0,0.9999150037765503
43696,1.0,0.9999150037765503
43697,1.0,0.9999150037765503
43698,1.0,0.9999150037765503
43699,1.0,0.9999150037765503
43700,1.0,0.9999151229858398
43701,1.0,0.9999151229858398
43702,1.0,0.9999151229858398
43703,1.0,0.9999151229858398
43704,1.0,0.9999151229858398
43705,1.0,0.9999151229858398
43706,1.0,0.9999151229858398
43707,1.0,0.9999151229858398
43708,1.0,0.9999151229858398
43709,1.0,0.9999151229858398
43710,1.0,0.9999151229858398
43711,1.0,0.9999152421951294
43712,1.0,0.9999152421951294
43713,1.0,0.9999152421951294
43714,1.0,0.9999152421951294
43715,1.0,0.9999152421951294
43716,1.0,0.9999152421951294
43717,1.0,0.9999152421951294
43718,1.0,0.9999152421951294
43719,1.0,0.9999152421951294
43720,1.0,0.9999152421951294
43721,1.0,0.9999152421951294
43722,1.0,0.999915361404419
43723,1.0,0.999915361404419
43724,1.0,0.999915361404419
43725,1.0,0.999915361404419
43726,1.0,0.999915361404419
43727,1.0,0.999915361404419
43728,1.0,0.999915361404419
43729,1.0,0.999915361404419
43730,1.0,0.999915361404419
43731,1.0,0.999915361404419
43732,1.0,0.999915361404419
43733,1.0,0.9999154806137085
43734,1.0,0.9999154806137085
43735,1.0,0.9999154806137085
43736,1.0,0.9999154806137085
43737,1.0,0.9999154806137085
43738,1.0,0.9999154806137085
43739,1.0,0.9999154806137085
43740,1.0,0.9999154806137085
43741,1.0,0.9999154806137085
43742,1.0,0.9999154806137085
43743,1.0,0.9999154806137085
43744,1.0,0.9999154806137085
43745,1.0,0.999915599822998
43746,1.0,0.999915599822998
43747,1.0,0.999915599822998
43748,1.0,0.999915599822998
43749,1.0,0.999915599822998
43750,1.0,0.999915599822998
43751,1.0,0.999915599822998
43752,1.0,0.999915599822998
43753,1.0,0.999915599822998
43754,1.0,0.999915599822998
43755,1.0,0.999915599822998
43756,1.0,0.9999157190322876
43757,1.0,0.9999157190322876
43758,1.0,0.9999157190322876
43759,1.0,0.9999157190322876
43760,1.0,0.9999157190322876
43761,1.0,0.9999157190322876
43762,1.0,0.9999157190322876
43763,1.0,0.9999157190322876
43764,1.0,0.9999157190322876
43765,1.0,0.9999157190322876
43766,1.0,0.9999157190322876
43767,1.0,0.9999158382415771
43768,1.0,0.9999158382415771
43769,1.0,0.9999158382415771
43770,1.0,0.9999158382415771
43771,1.0,0.9999158382415771
43772,1.0,0.9999158382415771
43773,1.0,0.9999158382415771
43774,1.0,0.9999158382415771
43775,1.0,0.9999158382415771
43776,1.0,0.9999158382415771
43777,1.0,0.9999158382415771
43778,1.0,0.9999159574508667
43779,1.0,0.9999159574508667
43780,1.0,0.9999159574508667
43781,1.0,0.9999159574508667
43782,1.0,0.9999159574508667
43783,1.0,0.9999159574508667
43784,1.0,0.9999159574508667
43785,1.0,0.9999159574508667
43786,1.0,0.9999159574508667
43787,1.0,0.9999159574508667
43788,1.0,0.9999159574508667
43789,1.0,0.9999160766601562
43790,1.0,0.9999160766601562
43791,1.0,0.9999160766601562
43792,1.0,0.9999160766601562
43793,1.0,0.9999160766601562
43794,1.0,0.9999160766601562
43795,1.0,0.9999160766601562
43796,1.0,0.9999160766601562
43797,1.0,0.9999160766601562
43798,1.0,0.9999160766601562
43799,1.0,0.9999160766601562
43800,1.0,0.9999160766601562
43801,1.0,0.9999161958694458
43802,1.0,0.9999161958694458
43803,1.0,0.9999161958694458
43804,1.0,0.9999161958694458
43805,1.0,0.9999161958694458
43806,1.0,0.9999161958694458
43807,1.0,0.9999161958694458
43808,1.0,0.9999161958694458
43809,1.0,0.9999161958694458
43810,1.0,0.9999161958694458
43811,1.0,0.9999161958694458
43812,1.0,0.9999163150787354
43813,1.0,0.9999163150787354
43814,1.0,0.9999163150787354
43815,1.0,0.9999163150787354
43816,1.0,0.9999163150787354
43817,1.0,0.9999163150787354
43818,1.0,0.9999163150787354
43819,1.0,0.9999163150787354
43820,1.0,0.9999163150787354
43821,1.0,0.9999163150787354
43822,1.0,0.9999163150787354
43823,1.0,0.9999164342880249
43824,1.0,0.9999164342880249
43825,1.0,0.9999164342880249
43826,1.0,0.9999164342880249
43827,1.0,0.9999164342880249
43828,1.0,0.9999164342880249
43829,1.0,0.9999164342880249
43830,1.0,0.9999164342880249
43831,1.0,0.9999164342880249
43832,1.0,0.9999164342880249
43833,1.0,0.9999164342880249
43834,1.0,0.9999164342880249
43835,1.0,0.9999165534973145
43836,1.0,0.9999165534973145
43837,1.0,0.9999165534973145
43838,1.0,0.9999165534973145
43839,1.0,0.9999165534973145
43840,1.0,0.9999165534973145
43841,1.0,0.9999165534973145
43842,1.0,0.9999165534973145
43843,1.0,0.9999165534973145
43844,1.0,0.9999165534973145
43845,1.0,0.9999165534973145
43846,1.0,0.999916672706604
43847,1.0,0.999916672706604
43848,1.0,0.999916672706604
43849,1.0,0.999916672706604
43850,1.0,0.999916672706604
43851,1.0,0.999916672706604
43852,1.0,0.999916672706604
43853,1.0,0.999916672706604
43854,1.0,0.999916672706604
43855,1.0,0.999916672706604
43856,1.0,0.999916672706604
43857,1.0,0.9999167919158936
43858,1.0,0.9999167919158936
43859,1.0,0.9999167919158936
43860,1.0,0.9999167919158936
43861,1.0,0.9999167919158936
43862,1.0,0.9999167919158936
43863,1.0,0.9999167919158936
43864,1.0,0.9999167919158936
43865,1.0,0.9999167919158936
43866,1.0,0.9999167919158936
43867,1.0,0.9999167919158936
43868,1.0,0.9999167919158936
43869,1.0,0.9999169111251831
43870,1.0,0.9999169111251831
43871,1.0,0.9999169111251831
43872,1.0,0.9999169111251831
43873,1.0,0.9999169111251831
43874,1.0,0.9999169111251831
43875,1.0,0.9999169111251831
43876,1.0,0.9999169111251831
43877,1.0,0.9999169111251831
43878,1.0,0.9999169111251831
43879,1.0,0.9999169111251831
43880,1.0,0.9999170303344727
43881,1.0,0.9999170303344727
43882,1.0,0.9999170303344727
43883,1.0,0.9999170303344727
43884,1.0,0.9999170303344727
43885,1.0,0.9999170303344727
43886,1.0,0.9999170303344727
43887,1.0,0.9999170303344727
43888,1.0,0.9999170303344727
43889,1.0,0.9999170303344727
43890,1.0,0.9999170303344727
43891,1.0,0.9999171495437622
43892,1.0,0.9999171495437622
43893,1.0,0.9999171495437622
43894,1.0,0.9999171495437622
43895,1.0,0.9999171495437622
43896,1.0,0.9999171495437622
43897,1.0,0.9999171495437622
43898,1.0,0.9999171495437622
43899,1.0,0.9999171495437622
43900,1.0,0.9999171495437622
43901,1.0,0.9999171495437622
43902,1.0,0.9999171495437622
43903,1.0,0.9999172687530518
43904,1.0,0.9999172687530518
43905,1.0,0.9999172687530518
43906,1.0,0.9999172687530518
43907,1.0,0.9999172687530518
43908,1.0,0.9999172687530518
43909,1.0,0.9999172687530518
43910,1.0,0.9999172687530518
43911,1.0,0.9999172687530518
