x,actual_cdf,predicted_cdf
35019,0.99999,0.9999998807907104
35020,0.99999,0.9999998807907104
35021,0.99999,0.9999998807907104
35022,0.99999,0.9999998807907104
35023,0.99999,0.9999998807907104
35024,0.99999,0.9999998807907104
35025,0.99999,0.9999998807907104
35026,0.99999,0.9999998807907104
35027,0.99999,0.9999998807907104
35028,0.99999,0.9999998807907104
35029,0.99999,0.9999998807907104
35030,0.99999,0.9999998807907104
35031,0.99999,0.9999998807907104
35032,0.99999,0.9999998807907104
35033,0.99999,0.9999998807907104
35034,0.99999,0.9999998807907104
35035,0.99999,0.9999998807907104
35036,0.99999,0.9999998807907104
35037,0.99999,0.9999998807907104
35038,0.99999,0.9999998807907104
35039,0.99999,0.9999998807907104
35040,0.99999,0.9999998807907104
35041,0.99999,0.9999998807907104
35042,0.99999,0.9999998807907104
35043,0.99999,0.9999998807907104
35044,0.99999,0.9999998807907104
35045,0.99999,0.9999998807907104
35046,0.99999,0.9999998807907104
35047,0.99999,0.9999998807907104
35048,0.99999,0.9999998807907104
35049,0.99999,0.9999998807907104
35050,0.99999,0.9999998807907104
35051,0.99999,0.9999998807907104
35052,0.99999,0.9999998807907104
35053,0.99999,0.9999998807907104
35054,0.99999,0.9999998807907104
35055,0.99999,0.9999998807907104
35056,0.99999,0.9999998807907104
35057,0.99999,0.9999998807907104
35058,0.99999,0.9999998807907104
35059,0.99999,0.9999998807907104
35060,0.99999,0.9999998807907104
35061,0.99999,0.9999998807907104
35062,0.99999,0.9999998807907104
35063,0.99999,0.9999998807907104
35064,0.99999,0.9999998807907104
35065,0.99999,0.9999998807907104
35066,0.99999,0.9999998807907104
35067,0.99999,0.9999998807907104
35068,0.99999,0.9999998807907104
35069,0.99999,0.9999998807907104
35070,0.99999,0.9999998807907104
35071,0.99999,0.9999998807907104
35072,0.99999,0.9999998807907104
35073,0.99999,0.9999998807907104
35074,0.99999,0.9999998807907104
35075,0.99999,0.9999998807907104
35076,0.99999,0.9999998807907104
35077,0.99999,0.9999998807907104
35078,0.99999,0.9999998807907104
35079,0.99999,0.9999998807907104
35080,0.99999,0.9999998807907104
35081,0.99999,0.9999998807907104
35082,0.99999,0.9999998807907104
35083,0.99999,0.9999998807907104
35084,0.99999,0.9999998807907104
35085,0.99999,0.9999998807907104
35086,0.99999,0.9999998807907104
35087,0.99999,0.9999998807907104
35088,0.99999,0.9999998807907104
35089,0.99999,0.9999998807907104
35090,0.99999,0.9999998807907104
35091,0.99999,0.9999998807907104
35092,0.99999,0.9999998807907104
35093,0.99999,0.9999998807907104
35094,0.99999,0.9999998807907104
35095,0.99999,0.9999998807907104
35096,0.99999,0.9999998807907104
35097,0.99999,0.9999998807907104
35098,0.99999,0.9999998807907104
35099,0.99999,0.9999998807907104
35100,0.99999,0.9999998807907104
35101,0.99999,0.9999998807907104
35102,0.99999,0.9999998807907104
35103,0.99999,0.9999998807907104
35104,0.99999,0.9999998807907104
35105,0.99999,0.9999998807907104
35106,0.99999,0.9999998807907104
35107,0.99999,0.9999998807907104
35108,0.99999,0.9999998807907104
35109,0.99999,0.9999998807907104
35110,0.99999,0.9999998807907104
35111,0.99999,0.9999998807907104
35112,0.99999,0.9999998807907104
35113,0.99999,0.9999998807907104
35114,0.99999,0.9999998807907104
35115,0.99999,0.9999998807907104
35116,0.99999,0.9999998807907104
35117,0.99999,0.9999998807907104
35118,0.99999,0.9999998807907104
35119,0.99999,0.9999998807907104
35120,0.99999,0.9999998807907104
35121,0.99999,0.9999998807907104
35122,0.99999,0.9999998807907104
35123,0.99999,0.9999998807907104
35124,0.99999,0.9999998807907104
35125,0.99999,0.9999998807907104
35126,0.99999,0.9999998807907104
35127,0.99999,0.9999998807907104
35128,0.99999,0.9999998807907104
35129,0.99999,0.9999998807907104
35130,0.99999,0.9999998807907104
35131,0.99999,0.9999998807907104
35132,0.99999,0.9999998807907104
35133,0.99999,0.9999998807907104
35134,0.99999,0.9999998807907104
35135,0.99999,0.9999998807907104
35136,0.99999,0.9999998807907104
35137,0.99999,0.9999998807907104
35138,0.99999,0.9999998807907104
35139,0.99999,0.9999998807907104
35140,0.99999,0.9999998807907104
35141,0.99999,0.9999998807907104
35142,0.99999,0.9999998807907104
35143,0.99999,0.9999998807907104
35144,0.99999,0.9999998807907104
35145,0.99999,0.9999998807907104
35146,0.99999,0.9999998807907104
35147,0.99999,0.9999998807907104
35148,0.99999,0.9999998807907104
35149,0.99999,0.9999998807907104
35150,0.99999,0.9999998807907104
35151,0.99999,0.9999998807907104
35152,0.99999,0.9999998807907104
35153,0.99999,0.9999998807907104
35154,0.99999,0.9999998807907104
35155,0.99999,0.9999998807907104
35156,0.99999,0.9999998807907104
35157,0.99999,0.9999998807907104
35158,0.99999,0.9999998807907104
35159,0.99999,0.9999998807907104
35160,0.99999,0.9999998807907104
35161,0.99999,0.9999998807907104
35162,0.99999,0.9999998807907104
35163,0.99999,0.9999998807907104
35164,0.99999,0.9999998807907104
35165,0.99999,0.9999998807907104
35166,0.99999,0.9999998807907104
35167,0.99999,0.9999998807907104
35168,0.99999,0.9999998807907104
35169,0.99999,0.9999998807907104
35170,0.99999,0.9999998807907104
35171,0.99999,0.9999998807907104
35172,0.99999,0.9999998807907104
35173,0.99999,0.9999998807907104
35174,0.99999,0.9999998807907104
35175,0.99999,0.9999998807907104
35176,0.99999,0.9999998807907104
35177,0.99999,0.9999998807907104
35178,0.99999,0.9999998807907104
35179,0.99999,0.9999998807907104
35180,0.99999,0.9999998807907104
35181,0.99999,0.9999998807907104
35182,0.99999,0.9999998807907104
35183,0.99999,0.9999998807907104
35184,0.99999,0.9999998807907104
35185,0.99999,0.9999998807907104
35186,0.99999,0.9999998807907104
35187,0.99999,0.9999998807907104
35188,0.99999,0.9999998807907104
35189,0.99999,0.9999998807907104
35190,0.99999,0.9999998807907104
35191,0.99999,0.9999998807907104
35192,0.99999,0.9999998807907104
35193,0.99999,0.9999998807907104
35194,0.99999,0.9999998807907104
35195,0.99999,0.9999998807907104
35196,0.99999,0.9999998807907104
35197,0.99999,0.9999998807907104
35198,0.99999,0.9999998807907104
35199,0.99999,0.9999998807907104
35200,0.99999,0.9999998807907104
35201,0.99999,0.9999998807907104
35202,0.99999,0.9999998807907104
35203,0.99999,0.9999998807907104
35204,0.99999,0.9999998807907104
35205,0.99999,0.9999998807907104
35206,0.99999,0.9999998807907104
35207,0.99999,0.9999998807907104
35208,0.99999,0.9999998807907104
35209,0.99999,0.9999998807907104
35210,0.99999,0.9999998807907104
35211,0.99999,0.9999998807907104
35212,0.99999,0.9999998807907104
35213,0.99999,0.9999998807907104
35214,0.99999,0.9999998807907104
35215,0.99999,0.9999998807907104
35216,0.99999,0.9999998807907104
35217,0.99999,0.9999998807907104
35218,0.99999,0.9999998807907104
35219,0.99999,0.9999998807907104
35220,0.99999,0.9999998807907104
35221,0.99999,0.9999998807907104
35222,0.99999,0.9999998807907104
35223,0.99999,0.9999998807907104
35224,0.99999,0.9999998807907104
35225,0.99999,0.9999998807907104
35226,0.99999,0.9999998807907104
35227,0.99999,0.9999998807907104
35228,0.99999,0.9999998807907104
35229,0.99999,0.9999998807907104
35230,0.99999,0.9999998807907104
35231,0.99999,0.9999998807907104
35232,0.99999,0.9999998807907104
35233,0.99999,0.9999998807907104
35234,0.99999,0.9999998807907104
35235,0.99999,0.9999998807907104
35236,0.99999,0.9999998807907104
35237,0.99999,0.9999998807907104
35238,0.99999,0.9999998807907104
35239,0.99999,0.9999998807907104
35240,0.99999,0.9999998807907104
35241,0.99999,0.9999998807907104
35242,0.99999,0.9999998807907104
35243,0.99999,0.9999998807907104
35244,0.99999,0.9999998807907104
35245,0.99999,0.9999998807907104
35246,0.99999,0.9999998807907104
35247,0.99999,0.9999998807907104
35248,0.99999,0.9999998807907104
35249,0.99999,0.9999998807907104
35250,0.99999,0.9999998807907104
35251,0.99999,0.9999998807907104
35252,0.99999,0.9999998807907104
35253,0.99999,0.9999998807907104
35254,0.99999,0.9999998807907104
35255,0.99999,0.9999998807907104
35256,0.99999,0.9999998807907104
35257,0.99999,0.9999998807907104
35258,0.99999,0.9999998807907104
35259,0.99999,0.9999998807907104
35260,0.99999,0.9999998807907104
35261,0.99999,0.9999998807907104
35262,0.99999,0.9999998807907104
35263,0.99999,0.9999998807907104
35264,0.99999,0.9999998807907104
35265,0.99999,0.9999998807907104
35266,0.99999,0.9999998807907104
35267,0.99999,0.9999998807907104
35268,0.99999,0.9999998807907104
35269,0.99999,0.9999998807907104
35270,0.99999,0.9999998807907104
35271,0.99999,0.9999998807907104
35272,0.99999,0.9999998807907104
35273,0.99999,0.9999998807907104
35274,0.99999,0.9999998807907104
35275,0.99999,0.9999998807907104
35276,0.99999,0.9999998807907104
35277,0.99999,0.9999998807907104
35278,0.99999,0.9999998807907104
35279,0.99999,0.9999998807907104
35280,0.99999,0.9999998807907104
35281,0.99999,0.9999998807907104
35282,0.99999,0.9999998807907104
35283,0.99999,0.9999998807907104
35284,0.99999,0.9999998807907104
35285,0.99999,0.9999998807907104
35286,0.99999,0.9999998807907104
35287,0.99999,0.9999998807907104
35288,0.99999,0.9999998807907104
35289,0.99999,0.9999998807907104
35290,0.99999,0.9999998807907104
35291,0.99999,0.9999998807907104
35292,0.99999,0.9999998807907104
35293,0.99999,0.9999998807907104
35294,0.99999,0.9999998807907104
35295,0.99999,0.9999998807907104
35296,0.99999,0.9999998807907104
35297,0.99999,0.9999998807907104
35298,0.99999,0.9999998807907104
35299,0.99999,0.9999998807907104
35300,0.99999,0.9999998807907104
35301,0.99999,0.9999998807907104
35302,0.99999,0.9999998807907104
35303,0.99999,0.9999998807907104
35304,0.99999,0.9999998807907104
35305,0.99999,0.9999998807907104
35306,0.99999,0.9999998807907104
35307,0.99999,0.9999998807907104
35308,0.99999,0.9999998807907104
35309,0.99999,0.9999998807907104
35310,0.99999,0.9999998807907104
35311,0.99999,0.9999998807907104
35312,0.99999,0.9999998807907104
35313,0.99999,0.9999998807907104
35314,0.99999,0.9999998807907104
35315,0.99999,0.9999998807907104
35316,0.99999,0.9999998807907104
35317,0.99999,0.9999998807907104
35318,0.99999,0.9999998807907104
35319,0.99999,0.9999998807907104
35320,0.99999,0.9999998807907104
35321,0.99999,0.9999998807907104
35322,0.99999,0.9999998807907104
35323,0.99999,0.9999998807907104
35324,0.99999,0.9999998807907104
35325,0.99999,0.9999998807907104
35326,0.99999,0.9999998807907104
35327,0.99999,0.9999998807907104
35328,0.99999,0.9999998807907104
35329,0.99999,0.9999998807907104
35330,0.99999,0.9999998807907104
35331,0.99999,0.9999998807907104
35332,0.99999,0.9999998807907104
35333,0.99999,0.9999998807907104
35334,0.99999,0.9999998807907104
35335,0.99999,0.9999998807907104
35336,0.99999,0.9999998807907104
35337,0.99999,0.9999998807907104
35338,0.99999,0.9999998807907104
35339,0.99999,0.9999998807907104
35340,0.99999,0.9999998807907104
35341,0.99999,0.9999998807907104
35342,0.99999,0.9999998807907104
35343,0.99999,0.9999998807907104
35344,0.99999,0.9999998807907104
35345,0.99999,0.9999998807907104
35346,0.99999,0.9999998807907104
35347,0.99999,0.9999998807907104
35348,0.99999,0.9999998807907104
35349,0.99999,0.9999998807907104
35350,0.99999,0.9999998807907104
35351,0.99999,0.9999998807907104
35352,0.99999,0.9999998807907104
35353,0.99999,0.9999998807907104
35354,0.99999,0.9999998807907104
35355,0.99999,0.9999998807907104
35356,0.99999,0.9999998807907104
35357,0.99999,0.9999998807907104
35358,0.99999,0.9999998807907104
35359,0.99999,0.9999998807907104
35360,0.99999,0.9999998807907104
35361,0.99999,0.9999998807907104
35362,0.99999,0.9999998807907104
35363,0.99999,0.9999998807907104
35364,0.99999,0.9999998807907104
35365,0.99999,0.9999998807907104
35366,0.99999,0.9999998807907104
35367,0.99999,0.9999998807907104
35368,0.99999,0.9999998807907104
35369,0.99999,0.9999998807907104
35370,0.99999,0.9999998807907104
35371,0.99999,0.9999998807907104
35372,0.99999,0.9999998807907104
35373,0.99999,0.9999998807907104
35374,0.99999,0.9999998807907104
35375,0.99999,0.9999998807907104
35376,0.99999,0.9999998807907104
35377,0.99999,0.9999998807907104
35378,0.99999,0.9999998807907104
35379,0.99999,0.9999998807907104
35380,0.99999,0.9999998807907104
35381,0.99999,0.9999998807907104
35382,0.99999,0.9999998807907104
35383,0.99999,0.9999998807907104
35384,0.99999,0.9999998807907104
35385,0.99999,0.9999998807907104
35386,0.99999,0.9999998807907104
35387,0.99999,0.9999998807907104
35388,0.99999,0.9999998807907104
35389,0.99999,0.9999998807907104
35390,0.99999,0.9999998807907104
35391,0.99999,0.9999998807907104
35392,0.99999,0.9999998807907104
35393,0.99999,0.9999998807907104
35394,0.99999,0.9999998807907104
35395,0.99999,0.9999998807907104
35396,0.99999,0.9999998807907104
35397,0.99999,0.9999998807907104
35398,0.99999,0.9999998807907104
35399,0.99999,0.9999998807907104
35400,0.99999,0.9999998807907104
35401,0.99999,0.9999998807907104
35402,0.99999,0.9999998807907104
35403,0.99999,0.9999998807907104
35404,0.99999,0.9999998807907104
35405,0.99999,0.9999998807907104
35406,0.99999,0.9999998807907104
35407,0.99999,0.9999998807907104
35408,0.99999,0.9999998807907104
35409,0.99999,0.9999998807907104
35410,0.99999,0.9999998807907104
35411,0.99999,0.9999998807907104
35412,0.99999,0.9999998807907104
35413,0.99999,0.9999998807907104
35414,0.99999,0.9999998807907104
35415,0.99999,0.9999998807907104
35416,0.99999,0.9999998807907104
35417,0.99999,0.9999998807907104
35418,0.99999,0.9999998807907104
35419,0.99999,0.9999998807907104
35420,0.99999,0.9999998807907104
35421,0.99999,0.9999998807907104
35422,0.99999,0.9999998807907104
35423,0.99999,0.9999998807907104
35424,0.99999,0.9999998807907104
35425,0.99999,0.9999998807907104
35426,0.99999,0.9999998807907104
35427,0.99999,0.9999998807907104
35428,0.99999,0.9999998807907104
35429,0.99999,0.9999998807907104
35430,0.99999,0.9999998807907104
35431,0.99999,0.9999998807907104
35432,0.99999,0.9999998807907104
35433,0.99999,0.9999998807907104
35434,0.99999,0.9999998807907104
35435,0.99999,0.9999998807907104
35436,0.99999,0.9999998807907104
35437,0.99999,0.9999998807907104
35438,0.99999,0.9999998807907104
35439,0.99999,0.9999998807907104
35440,0.99999,0.9999998807907104
35441,0.99999,0.9999998807907104
35442,0.99999,0.9999998807907104
35443,0.99999,0.9999998807907104
35444,0.99999,0.9999998807907104
35445,0.99999,0.9999998807907104
35446,0.99999,0.9999998807907104
35447,0.99999,0.9999998807907104
35448,0.99999,0.9999998807907104
35449,0.99999,0.9999998807907104
35450,0.99999,0.9999998807907104
35451,0.99999,0.9999998807907104
35452,0.99999,0.9999998807907104
35453,0.99999,0.9999998807907104
35454,0.99999,0.9999998807907104
35455,0.99999,0.9999998807907104
35456,0.99999,0.9999998807907104
35457,0.99999,0.9999998807907104
35458,0.99999,0.9999998807907104
35459,0.99999,0.9999998807907104
35460,0.99999,0.9999998807907104
35461,0.99999,0.9999998807907104
35462,0.99999,0.9999998807907104
35463,0.99999,0.9999998807907104
35464,0.99999,0.9999998807907104
35465,0.99999,0.9999998807907104
35466,0.99999,0.9999998807907104
35467,0.99999,0.9999998807907104
35468,0.99999,0.9999998807907104
35469,0.99999,0.9999998807907104
35470,0.99999,0.9999998807907104
35471,0.99999,0.9999998807907104
35472,0.99999,0.9999998807907104
35473,0.99999,0.9999998807907104
35474,0.99999,0.9999998807907104
35475,0.99999,0.9999998807907104
35476,0.99999,0.9999998807907104
35477,0.99999,0.9999998807907104
35478,0.99999,0.9999998807907104
35479,0.99999,0.9999998807907104
35480,0.99999,0.9999998807907104
35481,0.99999,0.9999998807907104
35482,0.99999,0.9999998807907104
35483,0.99999,0.9999998807907104
35484,0.99999,0.9999998807907104
35485,0.99999,0.9999998807907104
35486,0.99999,0.9999998807907104
35487,0.99999,0.9999998807907104
35488,0.99999,0.9999998807907104
35489,0.99999,0.9999998807907104
35490,0.99999,0.9999998807907104
35491,0.99999,0.9999998807907104
35492,0.99999,0.9999998807907104
35493,0.99999,0.9999998807907104
35494,0.99999,0.9999998807907104
35495,0.99999,0.9999998807907104
35496,0.99999,0.9999998807907104
35497,0.99999,0.9999998807907104
35498,0.99999,0.9999998807907104
35499,1.0,0.9999998807907104
35500,1.0,0.9999998807907104
35501,1.0,0.9999998807907104
35502,1.0,0.9999998807907104
35503,1.0,0.9999998807907104
35504,1.0,0.9999998807907104
35505,1.0,0.9999998807907104
35506,1.0,0.9999998807907104
35507,1.0,0.9999998807907104
35508,1.0,0.9999998807907104
35509,1.0,0.9999998807907104
35510,1.0,0.9999998807907104
35511,1.0,0.9999998807907104
35512,1.0,0.9999998807907104
35513,1.0,0.9999998807907104
35514,1.0,0.9999998807907104
35515,1.0,0.9999998807907104
35516,1.0,0.9999998807907104
35517,1.0,0.9999998807907104
35518,1.0,0.9999998807907104
35519,1.0,0.9999998807907104
35520,1.0,0.9999998807907104
35521,1.0,0.9999998807907104
35522,1.0,0.9999998807907104
35523,1.0,0.9999998807907104
35524,1.0,0.9999998807907104
35525,1.0,0.9999998807907104
35526,1.0,0.9999998807907104
35527,1.0,0.9999998807907104
35528,1.0,0.9999998807907104
35529,1.0,0.9999998807907104
35530,1.0,0.9999998807907104
35531,1.0,0.9999998807907104
35532,1.0,0.9999998807907104
35533,1.0,0.9999998807907104
35534,1.0,0.9999998807907104
35535,1.0,0.9999998807907104
35536,1.0,0.9999998807907104
35537,1.0,0.9999998807907104
35538,1.0,0.9999998807907104
35539,1.0,0.9999998807907104
35540,1.0,0.9999998807907104
35541,1.0,0.9999998807907104
35542,1.0,0.9999998807907104
35543,1.0,0.9999998807907104
35544,1.0,0.9999998807907104
35545,1.0,0.9999998807907104
35546,1.0,0.9999998807907104
35547,1.0,0.9999998807907104
35548,1.0,0.9999998807907104
35549,1.0,0.9999998807907104
35550,1.0,0.9999998807907104
35551,1.0,0.9999998807907104
35552,1.0,0.9999998807907104
35553,1.0,0.9999998807907104
35554,1.0,0.9999998807907104
35555,1.0,0.9999998807907104
35556,1.0,0.9999998807907104
35557,1.0,0.9999998807907104
35558,1.0,0.9999998807907104
35559,1.0,0.9999998807907104
35560,1.0,0.9999998807907104
35561,1.0,0.9999998807907104
35562,1.0,0.9999998807907104
35563,1.0,0.9999998807907104
35564,1.0,0.9999998807907104
35565,1.0,0.9999998807907104
35566,1.0,0.9999998807907104
35567,1.0,0.9999998807907104
35568,1.0,0.9999998807907104
35569,1.0,0.9999998807907104
35570,1.0,0.9999998807907104
35571,1.0,0.9999998807907104
35572,1.0,0.9999998807907104
35573,1.0,0.9999998807907104
35574,1.0,0.9999998807907104
35575,1.0,0.9999998807907104
35576,1.0,0.9999998807907104
35577,1.0,0.9999998807907104
35578,1.0,0.9999998807907104
35579,1.0,0.9999998807907104
35580,1.0,0.9999998807907104
35581,1.0,0.9999998807907104
35582,1.0,0.9999998807907104
35583,1.0,0.9999998807907104
35584,1.0,0.9999998807907104
35585,1.0,0.9999998807907104
35586,1.0,0.9999998807907104
35587,1.0,0.9999998807907104
35588,1.0,0.9999998807907104
35589,1.0,0.9999998807907104
35590,1.0,0.9999998807907104
35591,1.0,0.9999998807907104
35592,1.0,0.9999998807907104
35593,1.0,0.9999998807907104
35594,1.0,0.9999998807907104
35595,1.0,0.9999998807907104
35596,1.0,0.9999998807907104
35597,1.0,0.9999998807907104
35598,1.0,0.9999998807907104
35599,1.0,0.9999998807907104
35600,1.0,0.9999998807907104
35601,1.0,0.9999998807907104
35602,1.0,0.9999998807907104
35603,1.0,0.9999998807907104
35604,1.0,0.9999998807907104
35605,1.0,0.9999998807907104
35606,1.0,0.9999998807907104
35607,1.0,0.9999998807907104
35608,1.0,0.9999998807907104
35609,1.0,0.9999998807907104
35610,1.0,0.9999998807907104
35611,1.0,0.9999998807907104
35612,1.0,0.9999998807907104
35613,1.0,0.9999998807907104
35614,1.0,0.9999998807907104
35615,1.0,0.9999998807907104
35616,1.0,0.9999998807907104
35617,1.0,0.9999998807907104
35618,1.0,0.9999998807907104
35619,1.0,0.9999998807907104
35620,1.0,0.9999998807907104
35621,1.0,0.9999998807907104
35622,1.0,0.9999998807907104
35623,1.0,0.9999998807907104
35624,1.0,0.9999998807907104
35625,1.0,0.9999998807907104
35626,1.0,0.9999998807907104
35627,1.0,0.9999998807907104
35628,1.0,0.9999998807907104
35629,1.0,0.9999998807907104
35630,1.0,0.9999998807907104
35631,1.0,0.9999998807907104
35632,1.0,0.9999998807907104
35633,1.0,0.9999998807907104
35634,1.0,0.9999998807907104
35635,1.0,0.9999998807907104
35636,1.0,0.9999998807907104
35637,1.0,0.9999998807907104
35638,1.0,0.9999998807907104
35639,1.0,0.9999998807907104
35640,1.0,0.9999998807907104
35641,1.0,0.9999998807907104
35642,1.0,0.9999998807907104
35643,1.0,0.9999998807907104
35644,1.0,0.9999998807907104
35645,1.0,0.9999998807907104
35646,1.0,0.9999998807907104
35647,1.0,0.9999998807907104
35648,1.0,0.9999998807907104
35649,1.0,0.9999998807907104
35650,1.0,0.9999998807907104
35651,1.0,0.9999998807907104
35652,1.0,0.9999998807907104
35653,1.0,0.9999998807907104
35654,1.0,0.9999998807907104
35655,1.0,0.9999998807907104
35656,1.0,0.9999998807907104
35657,1.0,0.9999998807907104
35658,1.0,0.9999998807907104
35659,1.0,0.9999998807907104
35660,1.0,0.9999998807907104
35661,1.0,0.9999998807907104
35662,1.0,0.9999998807907104
35663,1.0,0.9999998807907104
35664,1.0,0.9999998807907104
35665,1.0,0.9999998807907104
35666,1.0,0.9999998807907104
35667,1.0,0.9999998807907104
35668,1.0,0.9999998807907104
35669,1.0,0.9999998807907104
35670,1.0,0.9999998807907104
35671,1.0,0.9999998807907104
35672,1.0,0.9999998807907104
35673,1.0,0.9999998807907104
35674,1.0,0.9999998807907104
35675,1.0,0.9999998807907104
35676,1.0,0.9999998807907104
35677,1.0,0.9999998807907104
35678,1.0,0.9999998807907104
35679,1.0,0.9999998807907104
35680,1.0,0.9999998807907104
35681,1.0,0.9999998807907104
35682,1.0,0.9999998807907104
35683,1.0,0.9999998807907104
35684,1.0,0.9999998807907104
35685,1.0,0.9999998807907104
35686,1.0,0.9999998807907104
35687,1.0,0.9999998807907104
35688,1.0,0.9999998807907104
35689,1.0,0.9999998807907104
35690,1.0,0.9999998807907104
35691,1.0,0.9999998807907104
35692,1.0,0.9999998807907104
35693,1.0,0.9999998807907104
35694,1.0,0.9999998807907104
35695,1.0,0.9999998807907104
35696,1.0,0.9999998807907104
35697,1.0,0.9999998807907104
35698,1.0,0.9999998807907104
35699,1.0,0.9999998807907104
35700,1.0,0.9999998807907104
35701,1.0,0.9999998807907104
35702,1.0,0.9999998807907104
35703,1.0,0.9999998807907104
35704,1.0,0.9999998807907104
35705,1.0,0.9999998807907104
35706,1.0,0.9999998807907104
35707,1.0,0.9999998807907104
35708,1.0,0.9999998807907104
35709,1.0,0.9999998807907104
35710,1.0,0.9999998807907104
35711,1.0,0.9999998807907104
35712,1.0,0.9999998807907104
35713,1.0,0.9999998807907104
35714,1.0,0.9999998807907104
35715,1.0,0.9999998807907104
35716,1.0,0.9999998807907104
35717,1.0,0.9999998807907104
35718,1.0,0.9999998807907104
35719,1.0,0.9999998807907104
35720,1.0,0.9999998807907104
35721,1.0,0.9999998807907104
35722,1.0,0.9999998807907104
35723,1.0,0.9999998807907104
35724,1.0,0.9999998807907104
35725,1.0,0.9999998807907104
35726,1.0,0.9999998807907104
35727,1.0,0.9999998807907104
35728,1.0,0.9999998807907104
35729,1.0,0.9999998807907104
35730,1.0,0.9999998807907104
35731,1.0,0.9999998807907104
35732,1.0,0.9999998807907104
35733,1.0,0.9999998807907104
35734,1.0,0.9999998807907104
35735,1.0,0.9999998807907104
35736,1.0,0.9999998807907104
35737,1.0,0.9999998807907104
35738,1.0,0.9999998807907104
35739,1.0,0.9999998807907104
35740,1.0,0.9999998807907104
35741,1.0,0.9999998807907104
35742,1.0,0.9999998807907104
35743,1.0,0.9999998807907104
35744,1.0,0.9999998807907104
35745,1.0,0.9999998807907104
35746,1.0,0.9999998807907104
35747,1.0,0.9999998807907104
35748,1.0,0.9999998807907104
35749,1.0,0.9999998807907104
35750,1.0,0.9999998807907104
35751,1.0,0.9999998807907104
35752,1.0,0.9999998807907104
35753,1.0,0.9999998807907104
35754,1.0,0.9999998807907104
35755,1.0,0.9999998807907104
35756,1.0,0.9999998807907104
35757,1.0,0.9999998807907104
35758,1.0,0.9999998807907104
35759,1.0,0.9999998807907104
35760,1.0,0.9999998807907104
35761,1.0,0.9999998807907104
35762,1.0,0.9999998807907104
35763,1.0,0.9999998807907104
35764,1.0,0.9999998807907104
35765,1.0,0.9999998807907104
35766,1.0,0.9999998807907104
35767,1.0,0.9999998807907104
35768,1.0,0.9999998807907104
35769,1.0,0.9999998807907104
35770,1.0,0.9999998807907104
35771,1.0,0.9999998807907104
35772,1.0,0.9999998807907104
35773,1.0,0.9999998807907104
35774,1.0,0.9999998807907104
35775,1.0,0.9999998807907104
35776,1.0,0.9999998807907104
35777,1.0,0.9999998807907104
35778,1.0,0.9999998807907104
35779,1.0,0.9999998807907104
35780,1.0,0.9999998807907104
35781,1.0,0.9999998807907104
35782,1.0,0.9999998807907104
35783,1.0,0.9999998807907104
35784,1.0,0.9999998807907104
35785,1.0,0.9999998807907104
35786,1.0,0.9999998807907104
35787,1.0,0.9999998807907104
35788,1.0,0.9999998807907104
35789,1.0,0.9999998807907104
35790,1.0,0.9999998807907104
35791,1.0,0.9999998807907104
35792,1.0,0.9999998807907104
35793,1.0,0.9999998807907104
35794,1.0,0.9999998807907104
35795,1.0,0.9999998807907104
35796,1.0,0.9999998807907104
35797,1.0,0.9999998807907104
35798,1.0,0.9999998807907104
35799,1.0,0.9999998807907104
35800,1.0,0.9999998807907104
35801,1.0,0.9999998807907104
35802,1.0,0.9999998807907104
35803,1.0,0.9999998807907104
35804,1.0,0.9999998807907104
35805,1.0,0.9999998807907104
35806,1.0,0.9999998807907104
35807,1.0,0.9999998807907104
35808,1.0,0.9999998807907104
35809,1.0,0.9999998807907104
35810,1.0,0.9999998807907104
35811,1.0,0.9999998807907104
35812,1.0,0.9999998807907104
35813,1.0,0.9999998807907104
35814,1.0,0.9999998807907104
35815,1.0,0.9999998807907104
35816,1.0,0.9999998807907104
35817,1.0,0.9999998807907104
35818,1.0,0.9999998807907104
35819,1.0,0.9999998807907104
35820,1.0,0.9999998807907104
35821,1.0,0.9999998807907104
35822,1.0,0.9999998807907104
35823,1.0,0.9999998807907104
35824,1.0,0.9999998807907104
35825,1.0,0.9999998807907104
35826,1.0,0.9999998807907104
35827,1.0,0.9999998807907104
35828,1.0,0.9999998807907104
35829,1.0,0.9999998807907104
35830,1.0,0.9999998807907104
35831,1.0,0.9999998807907104
35832,1.0,0.9999998807907104
35833,1.0,0.9999998807907104
35834,1.0,0.9999998807907104
35835,1.0,0.9999998807907104
35836,1.0,0.9999998807907104
35837,1.0,0.9999998807907104
35838,1.0,0.9999998807907104
35839,1.0,0.9999998807907104
35840,1.0,0.9999998807907104
35841,1.0,0.9999998807907104
35842,1.0,0.9999998807907104
35843,1.0,0.9999998807907104
35844,1.0,0.9999998807907104
35845,1.0,0.9999998807907104
35846,1.0,0.9999998807907104
35847,1.0,0.9999998807907104
35848,1.0,0.9999998807907104
35849,1.0,0.9999998807907104
35850,1.0,0.9999998807907104
35851,1.0,0.9999998807907104
35852,1.0,0.9999998807907104
35853,1.0,0.9999998807907104
35854,1.0,0.9999998807907104
35855,1.0,0.9999998807907104
35856,1.0,0.9999998807907104
35857,1.0,0.9999998807907104
35858,1.0,0.9999998807907104
35859,1.0,0.9999998807907104
35860,1.0,0.9999998807907104
35861,1.0,0.9999998807907104
