x,actual_cdf,predicted_cdf
39025,1.0,0.9992716908454895
39026,1.0,0.999271810054779
39027,1.0,0.9992719292640686
39028,1.0,0.9992719292640686
39029,1.0,0.9992720484733582
39030,1.0,0.9992720484733582
39031,1.0,0.9992721676826477
39032,1.0,0.9992721676826477
39033,1.0,0.9992722868919373
39034,1.0,0.9992722868919373
39035,1.0,0.9992724061012268
39036,1.0,0.9992724061012268
39037,1.0,0.9992725253105164
39038,1.0,0.9992725253105164
39039,1.0,0.9992726445198059
39040,1.0,0.9992726445198059
39041,1.0,0.9992727637290955
39042,1.0,0.9992727637290955
39043,1.0,0.999272882938385
39044,1.0,0.999272882938385
39045,1.0,0.9992730021476746
39046,1.0,0.9992730021476746
39047,1.0,0.9992731213569641
39048,1.0,0.9992731213569641
39049,1.0,0.9992732405662537
39050,1.0,0.9992732405662537
39051,1.0,0.9992733597755432
39052,1.0,0.9992733597755432
39053,1.0,0.9992734789848328
39054,1.0,0.9992734789848328
39055,1.0,0.9992735981941223
39056,1.0,0.9992735981941223
39057,1.0,0.9992737174034119
39058,1.0,0.9992737174034119
39059,1.0,0.9992738366127014
39060,1.0,0.9992738366127014
39061,1.0,0.999273955821991
39062,1.0,0.999273955821991
39063,1.0,0.9992740750312805
39064,1.0,0.9992740750312805
39065,1.0,0.9992741942405701
39066,1.0,0.9992741942405701
39067,1.0,0.9992743134498596
39068,1.0,0.9992743134498596
39069,1.0,0.9992744326591492
39070,1.0,0.9992744326591492
39071,1.0,0.9992745518684387
39072,1.0,0.9992745518684387
39073,1.0,0.9992746710777283
39074,1.0,0.9992746710777283
39075,1.0,0.9992747902870178
39076,1.0,0.9992747902870178
39077,1.0,0.9992749094963074
39078,1.0,0.9992749094963074
39079,1.0,0.9992750287055969
39080,1.0,0.9992750287055969
39081,1.0,0.9992751479148865
39082,1.0,0.9992751479148865
39083,1.0,0.999275267124176
39084,1.0,0.999275267124176
39085,1.0,0.9992753863334656
39086,1.0,0.9992755055427551
39087,1.0,0.9992755055427551
39088,1.0,0.9992756247520447
39089,1.0,0.9992756247520447
39090,1.0,0.9992757439613342
39091,1.0,0.9992757439613342
39092,1.0,0.9992758631706238
39093,1.0,0.9992758631706238
39094,1.0,0.9992759823799133
39095,1.0,0.9992759823799133
39096,1.0,0.9992761015892029
39097,1.0,0.9992761015892029
39098,1.0,0.9992762207984924
39099,1.0,0.9992762207984924
39100,1.0,0.999276340007782
39101,1.0,0.999276340007782
39102,1.0,0.9992764592170715
39103,1.0,0.9992764592170715
39104,1.0,0.9992765784263611
39105,1.0,0.9992765784263611
39106,1.0,0.9992766976356506
39107,1.0,0.9992766976356506
39108,1.0,0.9992768168449402
39109,1.0,0.9992768168449402
39110,1.0,0.9992769360542297
39111,1.0,0.9992769360542297
39112,1.0,0.9992770552635193
39113,1.0,0.9992770552635193
39114,1.0,0.9992771744728088
39115,1.0,0.9992771744728088
39116,1.0,0.9992772936820984
39117,1.0,0.9992772936820984
39118,1.0,0.9992774128913879
39119,1.0,0.9992774128913879
39120,1.0,0.9992775321006775
39121,1.0,0.9992775321006775
39122,1.0,0.999277651309967
39123,1.0,0.999277651309967
39124,1.0,0.9992777705192566
39125,1.0,0.9992777705192566
39126,1.0,0.9992778897285461
39127,1.0,0.9992778897285461
39128,1.0,0.9992780089378357
39129,1.0,0.9992780089378357
39130,1.0,0.9992781281471252
39131,1.0,0.9992781281471252
39132,1.0,0.9992782473564148
39133,1.0,0.9992782473564148
39134,1.0,0.9992783665657043
39135,1.0,0.9992783665657043
39136,1.0,0.9992784857749939
39137,1.0,0.9992784857749939
39138,1.0,0.9992786049842834
39139,1.0,0.9992786049842834
39140,1.0,0.999278724193573
39141,1.0,0.999278724193573
39142,1.0,0.9992788434028625
39143,1.0,0.9992788434028625
39144,1.0,0.9992789626121521
39145,1.0,0.9992789626121521
39146,1.0,0.9992790818214417
39147,1.0,0.9992790818214417
39148,1.0,0.9992792010307312
39149,1.0,0.9992792010307312
39150,1.0,0.9992793202400208
39151,1.0,0.9992793202400208
39152,1.0,0.9992794394493103
39153,1.0,0.9992794394493103
39154,1.0,0.9992795586585999
39155,1.0,0.9992795586585999
39156,1.0,0.9992796778678894
39157,1.0,0.9992796778678894
39158,1.0,0.999279797077179
39159,1.0,0.999279797077179
39160,1.0,0.9992799162864685
39161,1.0,0.9992799162864685
39162,1.0,0.9992800354957581
39163,1.0,0.9992800354957581
39164,1.0,0.9992801547050476
39165,1.0,0.9992801547050476
39166,1.0,0.9992802739143372
39167,1.0,0.9992802739143372
39168,1.0,0.9992803931236267
39169,1.0,0.9992803931236267
39170,1.0,0.9992805123329163
39171,1.0,0.9992805123329163
39172,1.0,0.9992806315422058
39173,1.0,0.9992806315422058
39174,1.0,0.9992807507514954
39175,1.0,0.9992807507514954
39176,1.0,0.9992808699607849
39177,1.0,0.9992809891700745
39178,1.0,0.9992809891700745
39179,1.0,0.999281108379364
39180,1.0,0.999281108379364
39181,1.0,0.9992812275886536
39182,1.0,0.9992812275886536
39183,1.0,0.9992813467979431
39184,1.0,0.9992813467979431
39185,1.0,0.9992814660072327
39186,1.0,0.9992814660072327
39187,1.0,0.9992815852165222
39188,1.0,0.9992815852165222
39189,1.0,0.9992817044258118
39190,1.0,0.9992817044258118
39191,1.0,0.9992818236351013
39192,1.0,0.9992818236351013
39193,1.0,0.9992819428443909
39194,1.0,0.9992819428443909
39195,1.0,0.9992820620536804
39196,1.0,0.9992820620536804
39197,1.0,0.99928218126297
39198,1.0,0.99928218126297
39199,1.0,0.9992823004722595
39200,1.0,0.9992823004722595
39201,1.0,0.9992824196815491
39202,1.0,0.9992824196815491
39203,1.0,0.9992825388908386
39204,1.0,0.9992825388908386
39205,1.0,0.9992826581001282
39206,1.0,0.9992826581001282
39207,1.0,0.9992827773094177
39208,1.0,0.9992827773094177
39209,1.0,0.9992828965187073
39210,1.0,0.9992828965187073
39211,1.0,0.9992830157279968
39212,1.0,0.9992830157279968
39213,1.0,0.9992831349372864
39214,1.0,0.9992831349372864
39215,1.0,0.9992832541465759
39216,1.0,0.9992832541465759
39217,1.0,0.9992833733558655
39218,1.0,0.9992833733558655
39219,1.0,0.999283492565155
39220,1.0,0.999283492565155
39221,1.0,0.9992836117744446
39222,1.0,0.9992836117744446
39223,1.0,0.9992837309837341
39224,1.0,0.9992837309837341
39225,1.0,0.9992838501930237
39226,1.0,0.9992838501930237
39227,1.0,0.9992839694023132
39228,1.0,0.9992839694023132
39229,1.0,0.9992840886116028
39230,1.0,0.9992840886116028
39231,1.0,0.9992842078208923
39232,1.0,0.9992842078208923
39233,1.0,0.9992843270301819
39234,1.0,0.9992843270301819
39235,1.0,0.9992844462394714
39236,1.0,0.9992844462394714
39237,1.0,0.999284565448761
39238,1.0,0.999284565448761
39239,1.0,0.9992846846580505
39240,1.0,0.9992846846580505
39241,1.0,0.9992848038673401
39242,1.0,0.9992848038673401
39243,1.0,0.9992849230766296
39244,1.0,0.9992849230766296
39245,1.0,0.9992850422859192
39246,1.0,0.9992850422859192
39247,1.0,0.9992851614952087
39248,1.0,0.9992851614952087
39249,1.0,0.9992852807044983
39250,1.0,0.9992852807044983
39251,1.0,0.9992853999137878
39252,1.0,0.9992853999137878
39253,1.0,0.9992855191230774
39254,1.0,0.9992855191230774
39255,1.0,0.9992856383323669
39256,1.0,0.9992856383323669
39257,1.0,0.9992857575416565
39258,1.0,0.9992857575416565
39259,1.0,0.999285876750946
39260,1.0,0.999285876750946
39261,1.0,0.9992859959602356
39262,1.0,0.9992859959602356
39263,1.0,0.9992861151695251
39264,1.0,0.9992861151695251
39265,1.0,0.9992862343788147
39266,1.0,0.9992862343788147
39267,1.0,0.9992863535881042
39268,1.0,0.9992863535881042
39269,1.0,0.9992864727973938
39270,1.0,0.9992864727973938
39271,1.0,0.9992865920066833
39272,1.0,0.9992865920066833
39273,1.0,0.9992867112159729
39274,1.0,0.9992867112159729
39275,1.0,0.9992868304252625
39276,1.0,0.9992868304252625
39277,1.0,0.999286949634552
39278,1.0,0.999286949634552
39279,1.0,0.9992870688438416
39280,1.0,0.9992870688438416
39281,1.0,0.9992871880531311
39282,1.0,0.9992871880531311
39283,1.0,0.9992873072624207
39284,1.0,0.9992873072624207
39285,1.0,0.9992874264717102
39286,1.0,0.9992874264717102
39287,1.0,0.9992875456809998
39288,1.0,0.9992875456809998
39289,1.0,0.9992876648902893
39290,1.0,0.9992876648902893
39291,1.0,0.9992877840995789
39292,1.0,0.9992877840995789
39293,1.0,0.9992879033088684
39294,1.0,0.9992879033088684
39295,1.0,0.999288022518158
39296,1.0,0.999288022518158
39297,1.0,0.9992881417274475
39298,1.0,0.9992881417274475
39299,1.0,0.9992882609367371
39300,1.0,0.9992882609367371
39301,1.0,0.9992883801460266
39302,1.0,0.9992883801460266
39303,1.0,0.9992884397506714
39304,1.0,0.9992884397506714
39305,1.0,0.9992885589599609
39306,1.0,0.9992885589599609
39307,1.0,0.9992886781692505
39308,1.0,0.9992886781692505
39309,1.0,0.99928879737854
39310,1.0,0.99928879737854
39311,1.0,0.9992889165878296
39312,1.0,0.9992889165878296
39313,1.0,0.9992890357971191
39314,1.0,0.9992890357971191
39315,1.0,0.9992891550064087
39316,1.0,0.9992891550064087
39317,1.0,0.9992892742156982
39318,1.0,0.9992892742156982
39319,1.0,0.9992893934249878
39320,1.0,0.9992893934249878
39321,1.0,0.9992895126342773
39322,1.0,0.9992895126342773
39323,1.0,0.9992896318435669
39324,1.0,0.9992896318435669
39325,1.0,0.9992897510528564
39326,1.0,0.9992897510528564
39327,1.0,0.999289870262146
39328,1.0,0.999289870262146
39329,1.0,0.9992899894714355
39330,1.0,0.9992899894714355
39331,1.0,0.9992901086807251
39332,1.0,0.9992901086807251
39333,1.0,0.9992902278900146
39334,1.0,0.9992902278900146
39335,1.0,0.9992903470993042
39336,1.0,0.9992903470993042
39337,1.0,0.9992904663085938
39338,1.0,0.9992904663085938
39339,1.0,0.9992905855178833
39340,1.0,0.9992905855178833
39341,1.0,0.9992907047271729
39342,1.0,0.9992907047271729
39343,1.0,0.9992908239364624
39344,1.0,0.9992908239364624
39345,1.0,0.999290943145752
39346,1.0,0.999290943145752
39347,1.0,0.9992910623550415
39348,1.0,0.9992910623550415
39349,1.0,0.999291181564331
39350,1.0,0.999291181564331
39351,1.0,0.9992913007736206
39352,1.0,0.9992913007736206
39353,1.0,0.9992914199829102
39354,1.0,0.9992914199829102
39355,1.0,0.9992915391921997
39356,1.0,0.9992915391921997
39357,1.0,0.9992916584014893
39358,1.0,0.9992916584014893
39359,1.0,0.9992917776107788
39360,1.0,0.9992917776107788
39361,1.0,0.9992918968200684
39362,1.0,0.9992918968200684
39363,1.0,0.9992920160293579
39364,1.0,0.9992920160293579
39365,1.0,0.9992921352386475
39366,1.0,0.9992921352386475
39367,1.0,0.999292254447937
39368,1.0,0.999292254447937
39369,1.0,0.9992923736572266
39370,1.0,0.9992923736572266
39371,1.0,0.9992923736572266
39372,1.0,0.9992924928665161
39373,1.0,0.9992924928665161
39374,1.0,0.9992926120758057
39375,1.0,0.9992926120758057
39376,1.0,0.9992927312850952
39377,1.0,0.9992927312850952
39378,1.0,0.9992928504943848
39379,1.0,0.9992928504943848
39380,1.0,0.9992929697036743
39381,1.0,0.9992929697036743
39382,1.0,0.9992930889129639
39383,1.0,0.9992930889129639
39384,1.0,0.9992932081222534
39385,1.0,0.9992932081222534
39386,1.0,0.999293327331543
39387,1.0,0.999293327331543
39388,1.0,0.9992934465408325
39389,1.0,0.9992934465408325
39390,1.0,0.9992935657501221
39391,1.0,0.9992935657501221
39392,1.0,0.9992936849594116
39393,1.0,0.9992936849594116
39394,1.0,0.9992938041687012
39395,1.0,0.9992938041687012
39396,1.0,0.9992939233779907
39397,1.0,0.9992939233779907
39398,1.0,0.9992940425872803
39399,1.0,0.9992940425872803
39400,1.0,0.9992941617965698
39401,1.0,0.9992941617965698
39402,1.0,0.9992942810058594
39403,1.0,0.9992942810058594
39404,1.0,0.9992944002151489
39405,1.0,0.9992944002151489
39406,1.0,0.9992945194244385
39407,1.0,0.9992945194244385
39408,1.0,0.999294638633728
39409,1.0,0.999294638633728
39410,1.0,0.9992947578430176
39411,1.0,0.9992947578430176
39412,1.0,0.9992948770523071
39413,1.0,0.9992948770523071
39414,1.0,0.9992949962615967
39415,1.0,0.9992949962615967
39416,1.0,0.9992951154708862
39417,1.0,0.9992951154708862
39418,1.0,0.9992952346801758
39419,1.0,0.9992952346801758
39420,1.0,0.9992953538894653
39421,1.0,0.9992953538894653
39422,1.0,0.9992954730987549
39423,1.0,0.9992954730987549
39424,1.0,0.9992955923080444
39425,1.0,0.9992955923080444
39426,1.0,0.999295711517334
39427,1.0,0.999295711517334
39428,1.0,0.9992958307266235
39429,1.0,0.9992958307266235
39430,1.0,0.9992959499359131
39431,1.0,0.9992959499359131
39432,1.0,0.9992960691452026
39433,1.0,0.9992960691452026
39434,1.0,0.9992961883544922
39435,1.0,0.9992961883544922
39436,1.0,0.9992963075637817
39437,1.0,0.9992963075637817
39438,1.0,0.9992964267730713
39439,1.0,0.9992964267730713
39440,1.0,0.9992965459823608
39441,1.0,0.9992965459823608
39442,1.0,0.9992966651916504
39443,1.0,0.9992966651916504
39444,1.0,0.9992967844009399
39445,1.0,0.9992967844009399
39446,1.0,0.9992969036102295
39447,1.0,0.9992969036102295
39448,1.0,0.999297022819519
39449,1.0,0.999297022819519
39450,1.0,0.9992971420288086
39451,1.0,0.9992971420288086
39452,1.0,0.9992972612380981
39453,1.0,0.9992972612380981
39454,1.0,0.9992973804473877
39455,1.0,0.9992973804473877
39456,1.0,0.9992974996566772
39457,1.0,0.9992974996566772
39458,1.0,0.9992976188659668
39459,1.0,0.9992976188659668
39460,1.0,0.9992977380752563
39461,1.0,0.9992977380752563
39462,1.0,0.9992977380752563
39463,1.0,0.9992978572845459
39464,1.0,0.9992978572845459
39465,1.0,0.9992979764938354
39466,1.0,0.9992979764938354
39467,1.0,0.999298095703125
39468,1.0,0.999298095703125
39469,1.0,0.9992982149124146
39470,1.0,0.9992982149124146
39471,1.0,0.9992983341217041
39472,1.0,0.9992983341217041
39473,1.0,0.9992984533309937
39474,1.0,0.9992984533309937
39475,1.0,0.9992985725402832
39476,1.0,0.9992985725402832
39477,1.0,0.9992986917495728
39478,1.0,0.9992986917495728
39479,1.0,0.9992988109588623
39480,1.0,0.9992988109588623
39481,1.0,0.9992989301681519
39482,1.0,0.9992989301681519
39483,1.0,0.9992990493774414
39484,1.0,0.9992990493774414
39485,1.0,0.999299168586731
39486,1.0,0.999299168586731
39487,1.0,0.9992992877960205
39488,1.0,0.9992992877960205
39489,1.0,0.9992994070053101
39490,1.0,0.9992994070053101
39491,1.0,0.9992995262145996
39492,1.0,0.9992995262145996
39493,1.0,0.9992996454238892
39494,1.0,0.9992996454238892
39495,1.0,0.9992997646331787
39496,1.0,0.9992997646331787
39497,1.0,0.9992998838424683
39498,1.0,0.9992998838424683
39499,1.0,0.9993000030517578
39500,1.0,0.9993000030517578
39501,1.0,0.9993001222610474
39502,1.0,0.9993001222610474
39503,1.0,0.9993002414703369
39504,1.0,0.9993002414703369
39505,1.0,0.9993003606796265
39506,1.0,0.9993003606796265
39507,1.0,0.999300479888916
39508,1.0,0.999300479888916
39509,1.0,0.9993005990982056
39510,1.0,0.9993005990982056
39511,1.0,0.9993007183074951
39512,1.0,0.9993007183074951
39513,1.0,0.9993008375167847
39514,1.0,0.9993008375167847
39515,1.0,0.9993009567260742
39516,1.0,0.9993009567260742
39517,1.0,0.9993010759353638
39518,1.0,0.9993010759353638
39519,1.0,0.9993011951446533
39520,1.0,0.9993011951446533
39521,1.0,0.9993011951446533
39522,1.0,0.9993013143539429
39523,1.0,0.9993013143539429
39524,1.0,0.9993014335632324
39525,1.0,0.9993014335632324
39526,1.0,0.999301552772522
39527,1.0,0.999301552772522
39528,1.0,0.9993016719818115
39529,1.0,0.9993016719818115
39530,1.0,0.9993017911911011
39531,1.0,0.9993017911911011
39532,1.0,0.9993019104003906
39533,1.0,0.9993019104003906
39534,1.0,0.9993020296096802
39535,1.0,0.9993020296096802
39536,1.0,0.9993021488189697
39537,1.0,0.9993021488189697
39538,1.0,0.9993022680282593
39539,1.0,0.9993022680282593
39540,1.0,0.9993023872375488
39541,1.0,0.9993023872375488
39542,1.0,0.9993025064468384
39543,1.0,0.9993025064468384
39544,1.0,0.9993026256561279
39545,1.0,0.9993026256561279
39546,1.0,0.9993027448654175
39547,1.0,0.9993027448654175
39548,1.0,0.999302864074707
39549,1.0,0.999302864074707
39550,1.0,0.9993029832839966
39551,1.0,0.9993029832839966
39552,1.0,0.9993031024932861
39553,1.0,0.9993031024932861
39554,1.0,0.9993032217025757
39555,1.0,0.9993032217025757
39556,1.0,0.9993033409118652
39557,1.0,0.9993033409118652
39558,1.0,0.9993034601211548
39559,1.0,0.9993034601211548
39560,1.0,0.9993035793304443
39561,1.0,0.9993035793304443
39562,1.0,0.9993036985397339
39563,1.0,0.9993036985397339
39564,1.0,0.9993038177490234
39565,1.0,0.9993038177490234
39566,1.0,0.999303936958313
39567,1.0,0.999303936958313
39568,1.0,0.999303936958313
39569,1.0,0.9993040561676025
39570,1.0,0.9993040561676025
39571,1.0,0.9993041753768921
39572,1.0,0.9993041753768921
39573,1.0,0.9993042945861816
39574,1.0,0.9993042945861816
39575,1.0,0.9993044137954712
39576,1.0,0.9993044137954712
39577,1.0,0.9993045330047607
39578,1.0,0.9993045330047607
39579,1.0,0.9993046522140503
39580,1.0,0.9993046522140503
39581,1.0,0.9993047714233398
39582,1.0,0.9993047714233398
39583,1.0,0.9993048906326294
39584,1.0,0.9993048906326294
39585,1.0,0.999305009841919
39586,1.0,0.999305009841919
39587,1.0,0.9993051290512085
39588,1.0,0.9993051290512085
39589,1.0,0.999305248260498
39590,1.0,0.999305248260498
39591,1.0,0.9993053674697876
39592,1.0,0.9993053674697876
39593,1.0,0.9993054866790771
39594,1.0,0.9993054866790771
39595,1.0,0.9993056058883667
39596,1.0,0.9993056058883667
39597,1.0,0.9993057250976562
39598,1.0,0.9993057250976562
39599,1.0,0.9993058443069458
39600,1.0,0.9993058443069458
39601,1.0,0.9993059635162354
39602,1.0,0.9993059635162354
39603,1.0,0.9993060827255249
39604,1.0,0.9993060827255249
39605,1.0,0.9993062019348145
39606,1.0,0.9993062019348145
39607,1.0,0.999306321144104
39608,1.0,0.999306321144104
39609,1.0,0.999306321144104
39610,1.0,0.9993064403533936
39611,1.0,0.9993064403533936
39612,1.0,0.9993065595626831
39613,1.0,0.9993065595626831
39614,1.0,0.9993066787719727
39615,1.0,0.9993066787719727
39616,1.0,0.9993067979812622
39617,1.0,0.9993067979812622
39618,1.0,0.9993069171905518
39619,1.0,0.9993069171905518
39620,1.0,0.9993070363998413
39621,1.0,0.9993070363998413
39622,1.0,0.9993071556091309
39623,1.0,0.9993071556091309
39624,1.0,0.9993072748184204
39625,1.0,0.9993072748184204
39626,1.0,0.99930739402771
39627,1.0,0.99930739402771
39628,1.0,0.9993075132369995
39629,1.0,0.9993075132369995
39630,1.0,0.9993076324462891
39631,1.0,0.9993076324462891
39632,1.0,0.9993077516555786
39633,1.0,0.9993077516555786
39634,1.0,0.9993078708648682
39635,1.0,0.9993078708648682
39636,1.0,0.9993079900741577
39637,1.0,0.9993079900741577
39638,1.0,0.9993081092834473
39639,1.0,0.9993081092834473
39640,1.0,0.9993082284927368
39641,1.0,0.9993082284927368
39642,1.0,0.9993083477020264
39643,1.0,0.9993083477020264
39644,1.0,0.9993084669113159
39645,1.0,0.9993084669113159
39646,1.0,0.9993084669113159
39647,1.0,0.9993085861206055
39648,1.0,0.9993085861206055
39649,1.0,0.999308705329895
39650,1.0,0.999308705329895
39651,1.0,0.9993088245391846
39652,1.0,0.9993088245391846
39653,1.0,0.9993089437484741
39654,1.0,0.9993089437484741
39655,1.0,0.9993090629577637
39656,1.0,0.9993090629577637
39657,1.0,0.9993091821670532
39658,1.0,0.9993091821670532
39659,1.0,0.9993093013763428
39660,1.0,0.9993093013763428
39661,1.0,0.9993094205856323
39662,1.0,0.9993094205856323
39663,1.0,0.9993095397949219
39664,1.0,0.9993095397949219
39665,1.0,0.9993096590042114
39666,1.0,0.9993096590042114
39667,1.0,0.999309778213501
39668,1.0,0.999309778213501
39669,1.0,0.9993098974227905
39670,1.0,0.9993098974227905
39671,1.0,0.9993100166320801
39672,1.0,0.9993100166320801
39673,1.0,0.9993101358413696
39674,1.0,0.9993101358413696
39675,1.0,0.9993102550506592
39676,1.0,0.9993102550506592
39677,1.0,0.9993103742599487
39678,1.0,0.9993103742599487
39679,1.0,0.9993103742599487
39680,1.0,0.9993104934692383
39681,1.0,0.9993104934692383
39682,1.0,0.9993106126785278
39683,1.0,0.9993106126785278
39684,1.0,0.9993107318878174
39685,1.0,0.9993107318878174
39686,1.0,0.9993108510971069
39687,1.0,0.9993108510971069
39688,1.0,0.9993109703063965
39689,1.0,0.9993109703063965
39690,1.0,0.999311089515686
39691,1.0,0.999311089515686
39692,1.0,0.9993112087249756
39693,1.0,0.9993112087249756
39694,1.0,0.9993113279342651
39695,1.0,0.9993113279342651
39696,1.0,0.9993114471435547
39697,1.0,0.9993114471435547
39698,1.0,0.9993115663528442
39699,1.0,0.9993115663528442
39700,1.0,0.9993116855621338
39701,1.0,0.9993116855621338
39702,1.0,0.9993118047714233
39703,1.0,0.9993118047714233
39704,1.0,0.9993119239807129
39705,1.0,0.9993119239807129
39706,1.0,0.9993120431900024
39707,1.0,0.9993120431900024
39708,1.0,0.999312162399292
39709,1.0,0.999312162399292
39710,1.0,0.999312162399292
39711,1.0,0.9993122816085815
39712,1.0,0.9993122816085815
39713,1.0,0.9993124008178711
39714,1.0,0.9993124008178711
39715,1.0,0.9993125200271606
39716,1.0,0.9993125200271606
39717,1.0,0.9993126392364502
39718,1.0,0.9993126392364502
39719,1.0,0.9993127584457397
39720,1.0,0.9993127584457397
39721,1.0,0.9993128776550293
39722,1.0,0.9993128776550293
39723,1.0,0.9993129968643188
39724,1.0,0.9993129968643188
39725,1.0,0.9993131160736084
39726,1.0,0.9993131160736084
39727,1.0,0.999313235282898
39728,1.0,0.999313235282898
39729,1.0,0.9993133544921875
39730,1.0,0.9993133544921875
39731,1.0,0.999313473701477
39732,1.0,0.999313473701477
39733,1.0,0.9993135929107666
39734,1.0,0.9993135929107666
39735,1.0,0.9993137121200562
39736,1.0,0.9993137121200562
39737,1.0,0.9993138313293457
39738,1.0,0.9993138313293457
39739,1.0,0.9993138313293457
39740,1.0,0.9993139505386353
39741,1.0,0.9993139505386353
39742,1.0,0.9993140697479248
39743,1.0,0.9993140697479248
39744,1.0,0.9993141889572144
39745,1.0,0.9993141889572144
39746,1.0,0.9993143081665039
39747,1.0,0.9993143081665039
39748,1.0,0.9993144273757935
39749,1.0,0.9993144273757935
39750,1.0,0.999314546585083
39751,1.0,0.999314546585083
39752,1.0,0.9993146657943726
39753,1.0,0.9993146657943726
39754,1.0,0.9993147850036621
39755,1.0,0.9993147850036621
39756,1.0,0.9993149042129517
39757,1.0,0.9993149042129517
39758,1.0,0.9993150234222412
39759,1.0,0.9993150234222412
39760,1.0,0.9993151426315308
39761,1.0,0.9993151426315308
39762,1.0,0.9993152618408203
39763,1.0,0.9993152618408203
39764,1.0,0.9993153810501099
39765,1.0,0.9993153810501099
39766,1.0,0.9993153810501099
39767,1.0,0.9993155002593994
39768,1.0,0.9993155002593994
39769,1.0,0.999315619468689
39770,1.0,0.999315619468689
39771,1.0,0.9993157386779785
39772,1.0,0.9993157386779785
39773,1.0,0.9993158578872681
39774,1.0,0.9993158578872681
39775,1.0,0.9993159770965576
39776,1.0,0.9993159770965576
39777,1.0,0.9993160963058472
39778,1.0,0.9993160963058472
39779,1.0,0.9993162155151367
39780,1.0,0.9993162155151367
39781,1.0,0.9993163347244263
39782,1.0,0.9993163347244263
39783,1.0,0.9993164539337158
39784,1.0,0.9993164539337158
39785,1.0,0.9993165731430054
39786,1.0,0.9993165731430054
39787,1.0,0.9993166923522949
39788,1.0,0.9993166923522949
39789,1.0,0.9993168115615845
39790,1.0,0.9993168115615845
39791,1.0,0.999316930770874
39792,1.0,0.999316930770874
39793,1.0,0.999316930770874
39794,1.0,0.9993170499801636
39795,1.0,0.9993170499801636
39796,1.0,0.9993171691894531
39797,1.0,0.9993171691894531
39798,1.0,0.9993172883987427
39799,1.0,0.9993172883987427
39800,1.0,0.9993174076080322
39801,1.0,0.9993174076080322
39802,1.0,0.9993175268173218
39803,1.0,0.9993175268173218
39804,1.0,0.9993176460266113
39805,1.0,0.9993176460266113
39806,1.0,0.9993177652359009
39807,1.0,0.9993177652359009
39808,1.0,0.9993178844451904
39809,1.0,0.9993178844451904
39810,1.0,0.99931800365448
39811,1.0,0.99931800365448
39812,1.0,0.9993181228637695
39813,1.0,0.9993181228637695
39814,1.0,0.9993182420730591
39815,1.0,0.9993182420730591
39816,1.0,0.9993182420730591
39817,1.0,0.9993183612823486
39818,1.0,0.9993183612823486
39819,1.0,0.9993184804916382
39820,1.0,0.9993184804916382
39821,1.0,0.9993185997009277
39822,1.0,0.9993185997009277
39823,1.0,0.9993187189102173
39824,1.0,0.9993187189102173
39825,1.0,0.9993188381195068
39826,1.0,0.9993188381195068
39827,1.0,0.9993189573287964
39828,1.0,0.9993189573287964
39829,1.0,0.9993190765380859
39830,1.0,0.9993190765380859
39831,1.0,0.9993191957473755
39832,1.0,0.9993191957473755
39833,1.0,0.999319314956665
39834,1.0,0.999319314956665
39835,1.0,0.9993194341659546
39836,1.0,0.9993194341659546
39837,1.0,0.9993195533752441
39838,1.0,0.9993195533752441
39839,1.0,0.9993196725845337
39840,1.0,0.9993196725845337
39841,1.0,0.9993196725845337
39842,1.0,0.9993197917938232
39843,1.0,0.9993197917938232
39844,1.0,0.9993199110031128
39845,1.0,0.9993199110031128
39846,1.0,0.9993200302124023
39847,1.0,0.9993200302124023
39848,1.0,0.9993201494216919
39849,1.0,0.9993201494216919
39850,1.0,0.9993202686309814
39851,1.0,0.9993202686309814
39852,1.0,0.999320387840271
39853,1.0,0.999320387840271
39854,1.0,0.9993205070495605
39855,1.0,0.9993205070495605
39856,1.0,0.9993206262588501
39857,1.0,0.9993206262588501
39858,1.0,0.9993207454681396
39859,1.0,0.9993207454681396
39860,1.0,0.9993208646774292
39861,1.0,0.9993208646774292
39862,1.0,0.9993209838867188
39863,1.0,0.9993209838867188
39864,1.0,0.9993209838867188
39865,1.0,0.9993211030960083
39866,1.0,0.9993211030960083
39867,1.0,0.9993212223052979
39868,1.0,0.9993212223052979
39869,1.0,0.9993213415145874
39870,1.0,0.9993213415145874
39871,1.0,0.999321460723877
39872,1.0,0.999321460723877
39873,1.0,0.9993215799331665
39874,1.0,0.9993215799331665
39875,1.0,0.999321699142456
39876,1.0,0.999321699142456
39877,1.0,0.9993218183517456
39878,1.0,0.9993218183517456
39879,1.0,0.9993219375610352
39880,1.0,0.9993219375610352
39881,1.0,0.9993220567703247
39882,1.0,0.9993220567703247
39883,1.0,0.9993221759796143
39884,1.0,0.9993221759796143
39885,1.0,0.9993221759796143
39886,1.0,0.9993222951889038
39887,1.0,0.9993222951889038
39888,1.0,0.9993224143981934
39889,1.0,0.9993224143981934
39890,1.0,0.9993225336074829
39891,1.0,0.9993225336074829
39892,1.0,0.9993226528167725
39893,1.0,0.9993226528167725
39894,1.0,0.999322772026062
39895,1.0,0.999322772026062
39896,1.0,0.9993228912353516
39897,1.0,0.9993228912353516
39898,1.0,0.9993230104446411
39899,1.0,0.9993230104446411
39900,1.0,0.9993231296539307
39901,1.0,0.9993231296539307
39902,1.0,0.9993232488632202
39903,1.0,0.9993232488632202
39904,1.0,0.9993233680725098
