x,actual_cdf,predicted_cdf
47944,1.0,0.9995183944702148
47945,1.0,0.9995183944702148
47946,1.0,0.9995183944702148
47947,1.0,0.9995185136795044
47948,1.0,0.9995185136795044
47949,1.0,0.999518632888794
47950,1.0,0.999518632888794
47951,1.0,0.999518632888794
47952,1.0,0.9995187520980835
47953,1.0,0.9995187520980835
47954,1.0,0.999518871307373
47955,1.0,0.999518871307373
47956,1.0,0.999518871307373
47957,1.0,0.9995189905166626
47958,1.0,0.9995189905166626
47959,1.0,0.9995191097259521
47960,1.0,0.9995191097259521
47961,1.0,0.9995191097259521
47962,1.0,0.9995192289352417
47963,1.0,0.9995192289352417
47964,1.0,0.9995193481445312
47965,1.0,0.9995193481445312
47966,1.0,0.9995193481445312
47967,1.0,0.9995194673538208
47968,1.0,0.9995194673538208
47969,1.0,0.9995195865631104
47970,1.0,0.9995195865631104
47971,1.0,0.9995195865631104
47972,1.0,0.9995197057723999
47973,1.0,0.9995197057723999
47974,1.0,0.9995198249816895
47975,1.0,0.9995198249816895
47976,1.0,0.9995198249816895
47977,1.0,0.999519944190979
47978,1.0,0.999519944190979
47979,1.0,0.9995200634002686
47980,1.0,0.9995200634002686
47981,1.0,0.9995200634002686
47982,1.0,0.9995201826095581
47983,1.0,0.9995201826095581
47984,1.0,0.9995201826095581
47985,1.0,0.9995203018188477
47986,1.0,0.9995203018188477
47987,1.0,0.9995204210281372
47988,1.0,0.9995204210281372
47989,1.0,0.9995204210281372
47990,1.0,0.9995205402374268
47991,1.0,0.9995205402374268
47992,1.0,0.9995206594467163
47993,1.0,0.9995206594467163
47994,1.0,0.9995206594467163
47995,1.0,0.9995207786560059
47996,1.0,0.9995207786560059
47997,1.0,0.9995208978652954
47998,1.0,0.9995208978652954
47999,1.0,0.9995208978652954
48000,1.0,0.999521017074585
48001,1.0,0.999521017074585
48002,1.0,0.9995211362838745
48003,1.0,0.9995211362838745
48004,1.0,0.9995211362838745
48005,1.0,0.9995212554931641
48006,1.0,0.9995212554931641
48007,1.0,0.9995213747024536
48008,1.0,0.9995213747024536
48009,1.0,0.9995213747024536
48010,1.0,0.9995214939117432
48011,1.0,0.9995214939117432
48012,1.0,0.9995216131210327
48013,1.0,0.9995216131210327
48014,1.0,0.9995216131210327
48015,1.0,0.9995217323303223
48016,1.0,0.9995217323303223
48017,1.0,0.9995217323303223
48018,1.0,0.9995218515396118
48019,1.0,0.9995218515396118
48020,1.0,0.9995219707489014
48021,1.0,0.9995219707489014
48022,1.0,0.9995219707489014
48023,1.0,0.9995220899581909
48024,1.0,0.9995220899581909
48025,1.0,0.9995222091674805
48026,1.0,0.9995222091674805
48027,1.0,0.9995222091674805
48028,1.0,0.99952232837677
48029,1.0,0.99952232837677
48030,1.0,0.9995224475860596
48031,1.0,0.9995224475860596
48032,1.0,0.9995224475860596
48033,1.0,0.9995225667953491
48034,1.0,0.9995225667953491
48035,1.0,0.9995226860046387
48036,1.0,0.9995226860046387
48037,1.0,0.9995226860046387
48038,1.0,0.9995228052139282
48039,1.0,0.9995228052139282
48040,1.0,0.9995229244232178
48041,1.0,0.9995229244232178
48042,1.0,0.9995229244232178
48043,1.0,0.9995230436325073
48044,1.0,0.9995230436325073
48045,1.0,0.9995230436325073
48046,1.0,0.9995231628417969
48047,1.0,0.9995231628417969
48048,1.0,0.9995232820510864
48049,1.0,0.9995232820510864
48050,1.0,0.9995232820510864
48051,1.0,0.999523401260376
48052,1.0,0.999523401260376
48053,1.0,0.9995235204696655
48054,1.0,0.9995235204696655
48055,1.0,0.9995235204696655
48056,1.0,0.9995236396789551
48057,1.0,0.9995236396789551
48058,1.0,0.9995237588882446
48059,1.0,0.9995237588882446
48060,1.0,0.9995237588882446
48061,1.0,0.9995238780975342
48062,1.0,0.9995238780975342
48063,1.0,0.9995239973068237
48064,1.0,0.9995239973068237
48065,1.0,0.9995239973068237
48066,1.0,0.9995241165161133
48067,1.0,0.9995241165161133
48068,1.0,0.9995242357254028
48069,1.0,0.9995242357254028
48070,1.0,0.9995242357254028
48071,1.0,0.9995243549346924
48072,1.0,0.9995243549346924
48073,1.0,0.9995243549346924
48074,1.0,0.9995244741439819
48075,1.0,0.9995244741439819
48076,1.0,0.9995245933532715
48077,1.0,0.9995245933532715
48078,1.0,0.9995245933532715
48079,1.0,0.999524712562561
48080,1.0,0.999524712562561
48081,1.0,0.9995248317718506
48082,1.0,0.9995248317718506
48083,1.0,0.9995248317718506
48084,1.0,0.9995249509811401
48085,1.0,0.9995249509811401
48086,1.0,0.9995250701904297
48087,1.0,0.9995250701904297
48088,1.0,0.9995250701904297
48089,1.0,0.9995251893997192
48090,1.0,0.9995251893997192
48091,1.0,0.9995253086090088
48092,1.0,0.9995253086090088
48093,1.0,0.9995253086090088
48094,1.0,0.9995254278182983
48095,1.0,0.9995254278182983
48096,1.0,0.9995254278182983
48097,1.0,0.9995255470275879
48098,1.0,0.9995255470275879
48099,1.0,0.9995256662368774
48100,1.0,0.9995256662368774
48101,1.0,0.9995256662368774
48102,1.0,0.999525785446167
48103,1.0,0.999525785446167
48104,1.0,0.9995259046554565
48105,1.0,0.9995259046554565
48106,1.0,0.9995259046554565
48107,1.0,0.9995260238647461
48108,1.0,0.9995260238647461
48109,1.0,0.9995261430740356
48110,1.0,0.9995261430740356
48111,1.0,0.9995261430740356
48112,1.0,0.9995262622833252
48113,1.0,0.9995262622833252
48114,1.0,0.9995262622833252
48115,1.0,0.9995263814926147
48116,1.0,0.9995263814926147
48117,1.0,0.9995265007019043
48118,1.0,0.9995265007019043
48119,1.0,0.9995265007019043
48120,1.0,0.9995266199111938
48121,1.0,0.9995266199111938
48122,1.0,0.9995267391204834
48123,1.0,0.9995267391204834
48124,1.0,0.9995267391204834
48125,1.0,0.999526858329773
48126,1.0,0.999526858329773
48127,1.0,0.9995269775390625
48128,1.0,0.9995269775390625
48129,1.0,0.9995269775390625
48130,1.0,0.999527096748352
48131,1.0,0.999527096748352
48132,1.0,0.999527096748352
48133,1.0,0.9995272159576416
48134,1.0,0.9995272159576416
48135,1.0,0.9995273351669312
48136,1.0,0.9995273351669312
48137,1.0,0.9995273351669312
48138,1.0,0.9995274543762207
48139,1.0,0.9995274543762207
48140,1.0,0.9995275735855103
48141,1.0,0.9995275735855103
48142,1.0,0.9995275735855103
48143,1.0,0.9995276927947998
48144,1.0,0.9995276927947998
48145,1.0,0.9995278120040894
48146,1.0,0.9995278120040894
48147,1.0,0.9995278120040894
48148,1.0,0.9995279312133789
48149,1.0,0.9995279312133789
48150,1.0,0.9995279312133789
48151,1.0,0.9995280504226685
48152,1.0,0.9995280504226685
48153,1.0,0.999528169631958
48154,1.0,0.999528169631958
48155,1.0,0.999528169631958
48156,1.0,0.9995282888412476
48157,1.0,0.9995282888412476
48158,1.0,0.9995284080505371
48159,1.0,0.9995284080505371
48160,1.0,0.9995284080505371
48161,1.0,0.9995285272598267
48162,1.0,0.9995285272598267
48163,1.0,0.9995286464691162
48164,1.0,0.9995286464691162
48165,1.0,0.9995286464691162
48166,1.0,0.9995287656784058
48167,1.0,0.9995287656784058
48168,1.0,0.9995287656784058
48169,1.0,0.9995288848876953
48170,1.0,0.9995288848876953
48171,1.0,0.9995290040969849
48172,1.0,0.9995290040969849
48173,1.0,0.9995290040969849
48174,1.0,0.9995291233062744
48175,1.0,0.9995291233062744
48176,1.0,0.999529242515564
48177,1.0,0.999529242515564
48178,1.0,0.999529242515564
48179,1.0,0.9995293617248535
48180,1.0,0.9995293617248535
48181,1.0,0.9995293617248535
48182,1.0,0.9995294809341431
48183,1.0,0.9995294809341431
48184,1.0,0.9995296001434326
48185,1.0,0.9995296001434326
48186,1.0,0.9995296001434326
48187,1.0,0.9995297193527222
48188,1.0,0.9995297193527222
48189,1.0,0.9995298385620117
48190,1.0,0.9995298385620117
48191,1.0,0.9995298385620117
48192,1.0,0.9995299577713013
48193,1.0,0.9995299577713013
48194,1.0,0.9995300769805908
48195,1.0,0.9995300769805908
48196,1.0,0.9995300769805908
48197,1.0,0.9995301961898804
48198,1.0,0.9995301961898804
48199,1.0,0.9995301961898804
48200,1.0,0.9995303153991699
48201,1.0,0.9995303153991699
48202,1.0,0.9995304346084595
48203,1.0,0.9995304346084595
48204,1.0,0.9995304346084595
48205,1.0,0.999530553817749
48206,1.0,0.999530553817749
48207,1.0,0.9995306730270386
48208,1.0,0.9995306730270386
48209,1.0,0.9995306730270386
48210,1.0,0.9995307922363281
48211,1.0,0.9995307922363281
48212,1.0,0.9995307922363281
48213,1.0,0.9995309114456177
48214,1.0,0.9995309114456177
48215,1.0,0.9995310306549072
48216,1.0,0.9995310306549072
48217,1.0,0.9995310306549072
48218,1.0,0.9995311498641968
48219,1.0,0.9995311498641968
48220,1.0,0.9995312690734863
48221,1.0,0.9995312690734863
48222,1.0,0.9995312690734863
48223,1.0,0.9995313882827759
48224,1.0,0.9995313882827759
48225,1.0,0.9995313882827759
48226,1.0,0.9995315074920654
48227,1.0,0.9995315074920654
48228,1.0,0.999531626701355
48229,1.0,0.999531626701355
48230,1.0,0.999531626701355
48231,1.0,0.9995317459106445
48232,1.0,0.9995317459106445
48233,1.0,0.9995318651199341
48234,1.0,0.9995318651199341
48235,1.0,0.9995318651199341
48236,1.0,0.9995319843292236
48237,1.0,0.9995319843292236
48238,1.0,0.9995319843292236
48239,1.0,0.9995321035385132
48240,1.0,0.9995321035385132
48241,1.0,0.9995322227478027
48242,1.0,0.9995322227478027
48243,1.0,0.9995322227478027
48244,1.0,0.9995323419570923
48245,1.0,0.9995323419570923
48246,1.0,0.9995324611663818
48247,1.0,0.9995324611663818
48248,1.0,0.9995324611663818
48249,1.0,0.9995325803756714
48250,1.0,0.9995325803756714
48251,1.0,0.9995325803756714
48252,1.0,0.9995326995849609
48253,1.0,0.9995326995849609
48254,1.0,0.9995328187942505
48255,1.0,0.9995328187942505
48256,1.0,0.9995328187942505
48257,1.0,0.99953293800354
48258,1.0,0.99953293800354
48259,1.0,0.9995330572128296
48260,1.0,0.9995330572128296
48261,1.0,0.9995330572128296
48262,1.0,0.9995331764221191
48263,1.0,0.9995331764221191
48264,1.0,0.9995331764221191
48265,1.0,0.9995332956314087
48266,1.0,0.9995332956314087
48267,1.0,0.9995334148406982
48268,1.0,0.9995334148406982
48269,1.0,0.9995334148406982
48270,1.0,0.9995335340499878
48271,1.0,0.9995335340499878
48272,1.0,0.9995336532592773
48273,1.0,0.9995336532592773
48274,1.0,0.9995336532592773
48275,1.0,0.9995337724685669
48276,1.0,0.9995337724685669
48277,1.0,0.9995337724685669
48278,1.0,0.9995338916778564
48279,1.0,0.9995338916778564
48280,1.0,0.999534010887146
48281,1.0,0.999534010887146
48282,1.0,0.999534010887146
48283,1.0,0.9995341300964355
48284,1.0,0.9995341300964355
48285,1.0,0.9995342493057251
48286,1.0,0.9995342493057251
48287,1.0,0.9995342493057251
48288,1.0,0.9995343685150146
48289,1.0,0.9995343685150146
48290,1.0,0.9995343685150146
48291,1.0,0.9995344877243042
48292,1.0,0.9995344877243042
48293,1.0,0.9995346069335938
48294,1.0,0.9995346069335938
48295,1.0,0.9995346069335938
48296,1.0,0.9995347261428833
48297,1.0,0.9995347261428833
48298,1.0,0.9995348453521729
48299,1.0,0.9995348453521729
48300,1.0,0.9995348453521729
48301,1.0,0.9995349645614624
48302,1.0,0.9995349645614624
48303,1.0,0.9995349645614624
48304,1.0,0.999535083770752
48305,1.0,0.999535083770752
48306,1.0,0.9995352029800415
48307,1.0,0.9995352029800415
48308,1.0,0.9995352029800415
48309,1.0,0.999535322189331
48310,1.0,0.999535322189331
48311,1.0,0.999535322189331
48312,1.0,0.9995354413986206
48313,1.0,0.9995354413986206
48314,1.0,0.9995355606079102
48315,1.0,0.9995355606079102
48316,1.0,0.9995355606079102
48317,1.0,0.9995356798171997
48318,1.0,0.9995356798171997
48319,1.0,0.9995357990264893
48320,1.0,0.9995357990264893
48321,1.0,0.9995357990264893
48322,1.0,0.9995359182357788
48323,1.0,0.9995359182357788
48324,1.0,0.9995359182357788
48325,1.0,0.9995360374450684
48326,1.0,0.9995360374450684
48327,1.0,0.9995361566543579
48328,1.0,0.9995361566543579
48329,1.0,0.9995361566543579
48330,1.0,0.9995362758636475
48331,1.0,0.9995362758636475
48332,1.0,0.9995362758636475
48333,1.0,0.999536395072937
48334,1.0,0.999536395072937
48335,1.0,0.9995365142822266
48336,1.0,0.9995365142822266
48337,1.0,0.9995365142822266
48338,1.0,0.9995366334915161
48339,1.0,0.9995366334915161
48340,1.0,0.9995367527008057
48341,1.0,0.9995367527008057
48342,1.0,0.9995367527008057
48343,1.0,0.9995368719100952
48344,1.0,0.9995368719100952
48345,1.0,0.9995368719100952
48346,1.0,0.9995369911193848
48347,1.0,0.9995369911193848
48348,1.0,0.9995371103286743
48349,1.0,0.9995371103286743
48350,1.0,0.9995371103286743
48351,1.0,0.9995372295379639
48352,1.0,0.9995372295379639
48353,1.0,0.9995372295379639
48354,1.0,0.9995373487472534
48355,1.0,0.9995373487472534
48356,1.0,0.999537467956543
48357,1.0,0.999537467956543
48358,1.0,0.999537467956543
48359,1.0,0.9995375871658325
48360,1.0,0.9995375871658325
48361,1.0,0.9995377063751221
48362,1.0,0.9995377063751221
48363,1.0,0.9995377063751221
48364,1.0,0.9995378255844116
48365,1.0,0.9995378255844116
48366,1.0,0.9995378255844116
48367,1.0,0.9995379447937012
48368,1.0,0.9995379447937012
48369,1.0,0.9995380640029907
48370,1.0,0.9995380640029907
48371,1.0,0.9995380640029907
48372,1.0,0.9995381832122803
48373,1.0,0.9995381832122803
48374,1.0,0.9995381832122803
48375,1.0,0.9995383024215698
48376,1.0,0.9995383024215698
48377,1.0,0.9995384216308594
48378,1.0,0.9995384216308594
48379,1.0,0.9995384216308594
48380,1.0,0.9995385408401489
48381,1.0,0.9995385408401489
48382,1.0,0.9995385408401489
48383,1.0,0.9995386600494385
48384,1.0,0.9995386600494385
48385,1.0,0.999538779258728
48386,1.0,0.999538779258728
48387,1.0,0.999538779258728
48388,1.0,0.9995388984680176
48389,1.0,0.9995388984680176
48390,1.0,0.9995390176773071
48391,1.0,0.9995390176773071
48392,1.0,0.9995390176773071
48393,1.0,0.9995391368865967
48394,1.0,0.9995391368865967
48395,1.0,0.9995391368865967
48396,1.0,0.9995392560958862
48397,1.0,0.9995392560958862
48398,1.0,0.9995393753051758
48399,1.0,0.9995393753051758
48400,1.0,0.9995393753051758
48401,1.0,0.9995394945144653
48402,1.0,0.9995394945144653
48403,1.0,0.9995394945144653
48404,1.0,0.9995396137237549
48405,1.0,0.9995396137237549
48406,1.0,0.9995397329330444
48407,1.0,0.9995397329330444
48408,1.0,0.9995397329330444
48409,1.0,0.999539852142334
48410,1.0,0.999539852142334
48411,1.0,0.999539852142334
48412,1.0,0.9995399713516235
48413,1.0,0.9995399713516235
48414,1.0,0.9995400905609131
48415,1.0,0.9995400905609131
48416,1.0,0.9995400905609131
48417,1.0,0.9995402097702026
48418,1.0,0.9995402097702026
48419,1.0,0.9995403289794922
48420,1.0,0.9995403289794922
48421,1.0,0.9995403289794922
48422,1.0,0.9995404481887817
48423,1.0,0.9995404481887817
48424,1.0,0.9995404481887817
48425,1.0,0.9995405673980713
48426,1.0,0.9995405673980713
48427,1.0,0.9995406866073608
48428,1.0,0.9995406866073608
48429,1.0,0.9995406866073608
48430,1.0,0.9995408058166504
48431,1.0,0.9995408058166504
48432,1.0,0.9995408058166504
48433,1.0,0.9995409250259399
48434,1.0,0.9995409250259399
48435,1.0,0.9995410442352295
48436,1.0,0.9995410442352295
48437,1.0,0.9995410442352295
48438,1.0,0.999541163444519
48439,1.0,0.999541163444519
48440,1.0,0.999541163444519
48441,1.0,0.9995412826538086
48442,1.0,0.9995412826538086
48443,1.0,0.9995414018630981
48444,1.0,0.9995414018630981
48445,1.0,0.9995414018630981
48446,1.0,0.9995415210723877
48447,1.0,0.9995415210723877
48448,1.0,0.9995415210723877
48449,1.0,0.9995416402816772
48450,1.0,0.9995416402816772
48451,1.0,0.9995417594909668
48452,1.0,0.9995417594909668
48453,1.0,0.9995417594909668
48454,1.0,0.9995418787002563
48455,1.0,0.9995418787002563
48456,1.0,0.9995418787002563
48457,1.0,0.9995419979095459
48458,1.0,0.9995419979095459
48459,1.0,0.9995421171188354
48460,1.0,0.9995421171188354
48461,1.0,0.9995421171188354
48462,1.0,0.999542236328125
48463,1.0,0.999542236328125
48464,1.0,0.999542236328125
48465,1.0,0.9995423555374146
48466,1.0,0.9995423555374146
48467,1.0,0.9995424747467041
48468,1.0,0.9995424747467041
48469,1.0,0.9995424747467041
48470,1.0,0.9995425939559937
48471,1.0,0.9995425939559937
48472,1.0,0.9995425939559937
48473,1.0,0.9995427131652832
48474,1.0,0.9995427131652832
48475,1.0,0.9995428323745728
48476,1.0,0.9995428323745728
48477,1.0,0.9995428323745728
48478,1.0,0.9995429515838623
48479,1.0,0.9995429515838623
48480,1.0,0.9995429515838623
48481,1.0,0.9995430707931519
48482,1.0,0.9995430707931519
48483,1.0,0.9995431900024414
48484,1.0,0.9995431900024414
48485,1.0,0.9995431900024414
48486,1.0,0.999543309211731
48487,1.0,0.999543309211731
48488,1.0,0.999543309211731
48489,1.0,0.9995433688163757
48490,1.0,0.9995433688163757
48491,1.0,0.9995434880256653
48492,1.0,0.9995434880256653
48493,1.0,0.9995434880256653
48494,1.0,0.9995436072349548
48495,1.0,0.9995436072349548
48496,1.0,0.9995436072349548
48497,1.0,0.9995437264442444
48498,1.0,0.9995437264442444
48499,1.0,0.9995438456535339
48500,1.0,0.9995438456535339
48501,1.0,0.9995438456535339
48502,1.0,0.9995439648628235
48503,1.0,0.9995439648628235
48504,1.0,0.9995439648628235
48505,1.0,0.999544084072113
48506,1.0,0.999544084072113
48507,1.0,0.9995442032814026
48508,1.0,0.9995442032814026
48509,1.0,0.9995442032814026
48510,1.0,0.9995443224906921
48511,1.0,0.9995443224906921
48512,1.0,0.9995443224906921
48513,1.0,0.9995444416999817
48514,1.0,0.9995444416999817
48515,1.0,0.9995445609092712
48516,1.0,0.9995445609092712
48517,1.0,0.9995445609092712
48518,1.0,0.9995446801185608
48519,1.0,0.9995446801185608
48520,1.0,0.9995446801185608
48521,1.0,0.9995447993278503
48522,1.0,0.9995447993278503
48523,1.0,0.9995449185371399
48524,1.0,0.9995449185371399
48525,1.0,0.9995449185371399
48526,1.0,0.9995450377464294
48527,1.0,0.9995450377464294
48528,1.0,0.9995450377464294
48529,1.0,0.999545156955719
48530,1.0,0.999545156955719
48531,1.0,0.9995452761650085
48532,1.0,0.9995452761650085
48533,1.0,0.9995452761650085
48534,1.0,0.9995453953742981
48535,1.0,0.9995453953742981
48536,1.0,0.9995453953742981
48537,1.0,0.9995455145835876
48538,1.0,0.9995455145835876
48539,1.0,0.9995456337928772
48540,1.0,0.9995456337928772
48541,1.0,0.9995456337928772
48542,1.0,0.9995457530021667
48543,1.0,0.9995457530021667
48544,1.0,0.9995457530021667
48545,1.0,0.9995458722114563
48546,1.0,0.9995458722114563
48547,1.0,0.9995459914207458
48548,1.0,0.9995459914207458
48549,1.0,0.9995459914207458
48550,1.0,0.9995461106300354
48551,1.0,0.9995461106300354
48552,1.0,0.9995461106300354
48553,1.0,0.999546229839325
48554,1.0,0.999546229839325
48555,1.0,0.9995463490486145
48556,1.0,0.9995463490486145
48557,1.0,0.9995463490486145
48558,1.0,0.999546468257904
48559,1.0,0.999546468257904
48560,1.0,0.999546468257904
48561,1.0,0.9995465874671936
48562,1.0,0.9995465874671936
48563,1.0,0.9995467066764832
48564,1.0,0.9995467066764832
48565,1.0,0.9995467066764832
48566,1.0,0.9995468258857727
48567,1.0,0.9995468258857727
48568,1.0,0.9995468258857727
48569,1.0,0.9995469450950623
48570,1.0,0.9995469450950623
48571,1.0,0.9995469450950623
48572,1.0,0.9995470643043518
48573,1.0,0.9995470643043518
48574,1.0,0.9995471835136414
48575,1.0,0.9995471835136414
48576,1.0,0.9995471835136414
48577,1.0,0.9995473027229309
48578,1.0,0.9995473027229309
48579,1.0,0.9995473027229309
48580,1.0,0.9995474219322205
48581,1.0,0.9995474219322205
48582,1.0,0.99954754114151
48583,1.0,0.99954754114151
48584,1.0,0.99954754114151
48585,1.0,0.9995476603507996
48586,1.0,0.9995476603507996
48587,1.0,0.9995476603507996
48588,1.0,0.9995477795600891
48589,1.0,0.9995477795600891
48590,1.0,0.9995478987693787
48591,1.0,0.9995478987693787
48592,1.0,0.9995478987693787
48593,1.0,0.9995480179786682
48594,1.0,0.9995480179786682
48595,1.0,0.9995480179786682
48596,1.0,0.9995481371879578
48597,1.0,0.9995481371879578
48598,1.0,0.9995482563972473
48599,1.0,0.9995482563972473
48600,1.0,0.9995482563972473
48601,1.0,0.9995483756065369
48602,1.0,0.9995483756065369
48603,1.0,0.9995483756065369
48604,1.0,0.9995484948158264
48605,1.0,0.9995484948158264
48606,1.0,0.9995484948158264
48607,1.0,0.999548614025116
48608,1.0,0.999548614025116
48609,1.0,0.9995487332344055
48610,1.0,0.9995487332344055
48611,1.0,0.9995487332344055
48612,1.0,0.9995488524436951
48613,1.0,0.9995488524436951
48614,1.0,0.9995488524436951
48615,1.0,0.9995489716529846
48616,1.0,0.9995489716529846
48617,1.0,0.9995490908622742
48618,1.0,0.9995490908622742
48619,1.0,0.9995490908622742
48620,1.0,0.9995492100715637
48621,1.0,0.9995492100715637
48622,1.0,0.9995492100715637
48623,1.0,0.9995493292808533
48624,1.0,0.9995493292808533
48625,1.0,0.9995494484901428
48626,1.0,0.9995494484901428
48627,1.0,0.9995494484901428
48628,1.0,0.9995495676994324
48629,1.0,0.9995495676994324
48630,1.0,0.9995495676994324
48631,1.0,0.9995496869087219
48632,1.0,0.9995496869087219
48633,1.0,0.9995496869087219
48634,1.0,0.9995498061180115
48635,1.0,0.9995498061180115
48636,1.0,0.999549925327301
48637,1.0,0.999549925327301
48638,1.0,0.999549925327301
48639,1.0,0.9995500445365906
48640,1.0,0.9995500445365906
48641,1.0,0.9995500445365906
48642,1.0,0.9995501637458801
48643,1.0,0.9995501637458801
48644,1.0,0.9995502829551697
48645,1.0,0.9995502829551697
48646,1.0,0.9995502829551697
48647,1.0,0.9995504021644592
48648,1.0,0.9995504021644592
48649,1.0,0.9995504021644592
48650,1.0,0.9995505213737488
48651,1.0,0.9995505213737488
48652,1.0,0.9995506405830383
48653,1.0,0.9995506405830383
48654,1.0,0.9995506405830383
48655,1.0,0.9995507597923279
48656,1.0,0.9995507597923279
48657,1.0,0.9995507597923279
48658,1.0,0.9995508790016174
48659,1.0,0.9995508790016174
48660,1.0,0.9995508790016174
48661,1.0,0.999550998210907
48662,1.0,0.999550998210907
48663,1.0,0.9995511174201965
48664,1.0,0.9995511174201965
48665,1.0,0.9995511174201965
48666,1.0,0.9995512366294861
48667,1.0,0.9995512366294861
48668,1.0,0.9995512366294861
48669,1.0,0.9995513558387756
48670,1.0,0.9995513558387756
48671,1.0,0.9995514750480652
48672,1.0,0.9995514750480652
48673,1.0,0.9995514750480652
48674,1.0,0.9995515942573547
48675,1.0,0.9995515942573547
48676,1.0,0.9995515942573547
48677,1.0,0.9995517134666443
48678,1.0,0.9995517134666443
48679,1.0,0.9995517134666443
48680,1.0,0.9995518326759338
48681,1.0,0.9995518326759338
48682,1.0,0.9995519518852234
48683,1.0,0.9995519518852234
48684,1.0,0.9995519518852234
48685,1.0,0.9995520710945129
48686,1.0,0.9995520710945129
48687,1.0,0.9995520710945129
48688,1.0,0.9995521903038025
48689,1.0,0.9995521903038025
48690,1.0,0.999552309513092
48691,1.0,0.999552309513092
48692,1.0,0.999552309513092
48693,1.0,0.9995524287223816
48694,1.0,0.9995524287223816
48695,1.0,0.9995524287223816
48696,1.0,0.9995525479316711
48697,1.0,0.9995525479316711
48698,1.0,0.9995525479316711
48699,1.0,0.9995526671409607
48700,1.0,0.9995526671409607
48701,1.0,0.9995527863502502
48702,1.0,0.9995527863502502
48703,1.0,0.9995527863502502
48704,1.0,0.9995529055595398
48705,1.0,0.9995529055595398
48706,1.0,0.9995529055595398
48707,1.0,0.9995530247688293
48708,1.0,0.9995530247688293
48709,1.0,0.9995530247688293
48710,1.0,0.9995531439781189
48711,1.0,0.9995531439781189
48712,1.0,0.9995532631874084
48713,1.0,0.9995532631874084
48714,1.0,0.9995532631874084
48715,1.0,0.999553382396698
48716,1.0,0.999553382396698
48717,1.0,0.999553382396698
48718,1.0,0.9995535016059875
48719,1.0,0.9995535016059875
48720,1.0,0.9995536208152771
48721,1.0,0.9995536208152771
48722,1.0,0.9995536208152771
48723,1.0,0.9995537400245667
48724,1.0,0.9995537400245667
48725,1.0,0.9995537400245667
48726,1.0,0.9995538592338562
48727,1.0,0.9995538592338562
48728,1.0,0.9995538592338562
48729,1.0,0.9995539784431458
48730,1.0,0.9995539784431458
48731,1.0,0.9995540976524353
48732,1.0,0.9995540976524353
48733,1.0,0.9995540976524353
48734,1.0,0.9995542168617249
48735,1.0,0.9995542168617249
48736,1.0,0.9995542168617249
48737,1.0,0.9995543360710144
48738,1.0,0.9995543360710144
48739,1.0,0.9995543360710144
48740,1.0,0.999554455280304
48741,1.0,0.999554455280304
48742,1.0,0.9995545744895935
48743,1.0,0.9995545744895935
48744,1.0,0.9995545744895935
48745,1.0,0.9995546936988831
48746,1.0,0.9995546936988831
48747,1.0,0.9995546936988831
48748,1.0,0.9995548129081726
48749,1.0,0.9995548129081726
48750,1.0,0.9995549321174622
48751,1.0,0.9995549321174622
48752,1.0,0.9995549321174622
48753,1.0,0.9995550513267517
48754,1.0,0.9995550513267517
48755,1.0,0.9995550513267517
48756,1.0,0.9995551705360413
48757,1.0,0.9995551705360413
48758,1.0,0.9995551705360413
48759,1.0,0.9995552897453308
48760,1.0,0.9995552897453308
48761,1.0,0.9995554089546204
48762,1.0,0.9995554089546204
48763,1.0,0.9995554089546204
48764,1.0,0.9995555281639099
48765,1.0,0.9995555281639099
48766,1.0,0.9995555281639099
48767,1.0,0.9995556473731995
48768,1.0,0.9995556473731995
48769,1.0,0.9995556473731995
48770,1.0,0.999555766582489
48771,1.0,0.999555766582489
48772,1.0,0.9995558857917786
48773,1.0,0.9995558857917786
48774,1.0,0.9995558857917786
48775,1.0,0.9995560050010681
48776,1.0,0.9995560050010681
48777,1.0,0.9995560050010681
48778,1.0,0.9995561242103577
48779,1.0,0.9995561242103577
48780,1.0,0.9995561242103577
48781,1.0,0.9995562434196472
48782,1.0,0.9995562434196472
48783,1.0,0.9995563626289368
48784,1.0,0.9995563626289368
48785,1.0,0.9995563626289368
48786,1.0,0.9995564818382263
48787,1.0,0.9995564818382263
48788,1.0,0.9995564818382263
48789,1.0,0.9995566010475159
48790,1.0,0.9995566010475159
48791,1.0,0.9995566010475159
48792,1.0,0.9995567202568054
48793,1.0,0.9995567202568054
48794,1.0,0.999556839466095
48795,1.0,0.999556839466095
48796,1.0,0.999556839466095
48797,1.0,0.9995569586753845
48798,1.0,0.9995569586753845
48799,1.0,0.9995569586753845
48800,1.0,0.9995570778846741
48801,1.0,0.9995570778846741
48802,1.0,0.9995570778846741
48803,1.0,0.9995571970939636
48804,1.0,0.9995571970939636
48805,1.0,0.9995573163032532
48806,1.0,0.9995573163032532
48807,1.0,0.9995573163032532
48808,1.0,0.9995574355125427
48809,1.0,0.9995574355125427
48810,1.0,0.9995574355125427
48811,1.0,0.9995575547218323
48812,1.0,0.9995575547218323
48813,1.0,0.9995575547218323
48814,1.0,0.9995576739311218
48815,1.0,0.9995576739311218
48816,1.0,0.9995577931404114
48817,1.0,0.9995577931404114
48818,1.0,0.9995577931404114
48819,1.0,0.9995579123497009
48820,1.0,0.9995579123497009
48821,1.0,0.9995579123497009
48822,1.0,0.9995580315589905
