x,actual_cdf,predicted_cdf
878,0.69292,0.6933383941650391
879,0.69307,0.6935439705848694
880,0.69329,0.6937493085861206
881,0.69349,0.6939544677734375
882,0.69371,0.6941593289375305
883,0.69397,0.6943638324737549
884,0.69413,0.6945681571960449
885,0.69437,0.6947721838951111
886,0.69454,0.6949760317802429
887,0.6947,0.6951797008514404
888,0.69496,0.6953829526901245
889,0.69522,0.6955859065055847
890,0.69537,0.6957886815071106
891,0.69555,0.6959912776947021
892,0.69569,0.6961935758590698
893,0.6959,0.6963955760002136
894,0.6962,0.6965973973274231
895,0.69641,0.6967989802360535
896,0.69658,0.69700026512146
897,0.69684,0.6972013115882874
898,0.69706,0.6974021792411804
899,0.69724,0.6976026892662048
900,0.69745,0.6978030204772949
901,0.69755,0.6980030536651611
902,0.69774,0.6982028484344482
903,0.69794,0.698402464389801
904,0.69817,0.6986018419265747
905,0.69837,0.6988008618354797
906,0.69853,0.6989997625350952
907,0.69878,0.6991982460021973
908,0.69896,0.6993967294692993
909,0.69908,0.6995947360992432
910,0.69927,0.6997926831245422
911,0.69944,0.6999903321266174
912,0.69966,0.7001876831054688
913,0.6999,0.700384795665741
914,0.70004,0.7005817890167236
915,0.70031,0.7007784247398376
916,0.70053,0.7009748220443726
917,0.7008,0.7011711001396179
918,0.70105,0.7013670206069946
919,0.70126,0.7015626430511475
920,0.7015,0.7017582058906555
921,0.70167,0.7019534707069397
922,0.7019,0.7021483778953552
923,0.70203,0.7023432850837708
924,0.7022,0.7025377154350281
925,0.7024,0.7027320265769958
926,0.70257,0.7029260993003845
927,0.70276,0.7031199336051941
928,0.70295,0.7033135890960693
929,0.70315,0.7035070061683655
930,0.70334,0.7036998867988586
931,0.70354,0.7038930058479309
932,0.70373,0.704085648059845
933,0.704,0.7042780518531799
934,0.70423,0.7044702172279358
935,0.70443,0.7046622633934021
936,0.70459,0.7048540711402893
937,0.70487,0.7050455212593079
938,0.70504,0.7052367925643921
939,0.70528,0.705427885055542
940,0.70546,0.7056187391281128
941,0.70568,0.7058092951774597
942,0.70587,0.7060076594352722
943,0.70609,0.7062056064605713
944,0.70625,0.7064034342765808
945,0.70643,0.7066010236740112
946,0.70663,0.7067983150482178
947,0.70686,0.7069952487945557
948,0.70708,0.7071921229362488
949,0.7073,0.7073888778686523
950,0.70754,0.7075850963592529
951,0.70769,0.7077812552452087
952,0.70785,0.7079771161079407
953,0.70796,0.7081727385520935
954,0.70808,0.7083682417869568
955,0.70829,0.7085633873939514
956,0.70851,0.7087584137916565
957,0.70865,0.7089530825614929
958,0.7088,0.7091476321220398
959,0.70905,0.7093419432640076
960,0.70923,0.7095358371734619
961,0.70942,0.7097296118736267
962,0.70966,0.709923267364502
963,0.70981,0.7101165056228638
964,0.70997,0.7103096842765808
965,0.71017,0.710502564907074
966,0.71034,0.7106950879096985
967,0.71056,0.710887610912323
968,0.71073,0.7110797762870789
969,0.71085,0.7112717628479004
970,0.71103,0.711463451385498
971,0.71125,0.7116550207138062
972,0.71148,0.7118462324142456
973,0.71168,0.7120373845100403
974,0.71184,0.7122281789779663
975,0.71214,0.712418794631958
976,0.71235,0.7126091122627258
977,0.71256,0.7127992510795593
978,0.71272,0.7129892706871033
979,0.71287,0.7131788730621338
980,0.7131,0.7133684754371643
981,0.71336,0.7135577201843262
982,0.71351,0.7137467265129089
983,0.71373,0.7139355540275574
984,0.714,0.7141241431236267
985,0.71416,0.7143125534057617
986,0.71433,0.7145007848739624
987,0.71454,0.7146886587142944
988,0.71478,0.7148763537406921
989,0.71491,0.7150638103485107
990,0.71521,0.715251088142395
991,0.71546,0.7154381275177002
992,0.71565,0.7156249284744263
993,0.71581,0.7158116102218628
994,0.71598,0.7159981727600098
995,0.71622,0.7161843180656433
996,0.71643,0.7163702249526978
997,0.71663,0.7165560126304626
998,0.71674,0.7167415022850037
999,0.71692,0.7169268131256104
1000,0.71715,0.7171119451522827
1001,0.71736,0.7172967791557312
1002,0.7175,0.7174815535545349
1003,0.71763,0.7176659107208252
1004,0.71786,0.7178503274917603
1005,0.71812,0.7180342674255371
1006,0.71824,0.7182180881500244
1007,0.71844,0.7184017300605774
1008,0.71858,0.7185850739479065
1009,0.71875,0.7187684178352356
1010,0.71898,0.7189512848854065
1011,0.71915,0.7191342115402222
1012,0.71937,0.7193167805671692
1013,0.71965,0.7194990515708923
1014,0.71979,0.7196812033653259
1015,0.71994,0.7198629975318909
1016,0.72008,0.7200449705123901
1017,0.7203,0.7202264070510864
1018,0.72039,0.7204077839851379
1019,0.72056,0.7205888628959656
1020,0.72071,0.7207697033882141
1021,0.72085,0.7209504246711731
1022,0.72103,0.721130907535553
1023,0.72114,0.7213111519813538
1024,0.72135,0.7214912176132202
1025,0.72156,0.7216712236404419
1026,0.72174,0.7218508124351501
1027,0.72195,0.7220302224159241
1028,0.72215,0.7222094535827637
1029,0.72243,0.722388505935669
1030,0.72266,0.7225673198699951
1031,0.7228,0.7227460145950317
1032,0.72292,0.722924530506134
1033,0.72311,0.7231026887893677
1034,0.72327,0.7232807278633118
1035,0.72339,0.7234585285186768
1036,0.72356,0.7236362099647522
1037,0.72375,0.723813533782959
1038,0.72402,0.723990797996521
1039,0.72421,0.7241678237915039
1040,0.72437,0.7243446707725525
1041,0.72457,0.7245213389396667
1042,0.72473,0.7246977090835571
1043,0.72487,0.7248740792274475
1044,0.7251,0.7250500917434692
1045,0.72528,0.7252259254455566
1046,0.72548,0.7254015803337097
1047,0.72569,0.7255770564079285
1048,0.72586,0.7257521748542786
1049,0.72602,0.7259274125099182
1050,0.72618,0.7261021733283997
1051,0.72636,0.726276695728302
1052,0.72655,0.7264512777328491
1053,0.72669,0.7266255021095276
1054,0.72685,0.7267996072769165
1055,0.72702,0.7269734740257263
1056,0.72725,0.7271472215652466
1057,0.7275,0.7273207306861877
1058,0.72761,0.7274940609931946
1059,0.72773,0.7276670336723328
1060,0.72798,0.727840006351471
1061,0.72814,0.7280128002166748
1062,0.72835,0.72818523645401
1063,0.72843,0.7283576130867004
1064,0.72862,0.7285296320915222
1065,0.7288,0.7287015318870544
1066,0.72896,0.7288733720779419
1067,0.72918,0.729045033454895
1068,0.72934,0.7292163968086243
1069,0.72954,0.7293874621391296
1070,0.72977,0.729558527469635
1071,0.72996,0.7297293543815613
1072,0.73022,0.7299000024795532
1073,0.73035,0.7300704121589661
1074,0.73051,0.7302407026290894
1075,0.73061,0.7304108142852783
1076,0.7308,0.7305806279182434
1077,0.731,0.7307502627372742
1078,0.73115,0.7309197187423706
1079,0.73131,0.7310891151428223
1080,0.73149,0.73125821352005
1081,0.73163,0.7314271926879883
1082,0.73177,0.7315958738327026
1083,0.73198,0.7317644357681274
1084,0.73221,0.7319328188896179
1085,0.7324,0.7321010828018188
1086,0.73256,0.7322689294815063
1087,0.73269,0.7324368953704834
1088,0.73284,0.7326045036315918
1089,0.73291,0.7327719926834106
1090,0.73308,0.7329428195953369
1091,0.73324,0.7331153750419617
1092,0.73339,0.7332877516746521
1093,0.73352,0.7334599494934082
1094,0.73368,0.7336318492889404
1095,0.73388,0.7338036298751831
1096,0.73404,0.7339752316474915
1097,0.73419,0.7341466546058655
1098,0.73435,0.7343178987503052
1099,0.73457,0.7344889044761658
1100,0.73473,0.734659731388092
1101,0.73483,0.734830379486084
1102,0.73503,0.7350007891654968
1103,0.73521,0.7351710200309753
1104,0.73533,0.7353412508964539
1105,0.7355,0.735511064529419
1106,0.73566,0.7356807589530945
1107,0.73591,0.7358502745628357
1108,0.73608,0.7360195517539978
1109,0.73618,0.7361888885498047
1110,0.73633,0.7363578081130981
1111,0.73647,0.7365264892578125
1112,0.73667,0.7366951704025269
1113,0.73682,0.7368635535240173
1114,0.73697,0.7370318174362183
1115,0.73717,0.7371997833251953
1116,0.73736,0.7373676300048828
1117,0.73756,0.7375353574752808
1118,0.73777,0.7377027869224548
1119,0.73798,0.7378702163696289
1120,0.73818,0.7380372285842896
1121,0.73839,0.738204300403595
1122,0.7385,0.7383710145950317
1123,0.73865,0.7385375499725342
1124,0.7388,0.7387039661407471
1125,0.73896,0.7388702034950256
1126,0.73916,0.7390362620353699
1127,0.73941,0.739202082157135
1128,0.73966,0.7393678426742554
1129,0.7398,0.7395334243774414
1130,0.73995,0.7396987080574036
1131,0.74012,0.7398637533187866
1132,0.74027,0.7400287985801697
1133,0.74045,0.7401936054229736
1134,0.74062,0.7403580546379089
1135,0.74082,0.7405226230621338
1136,0.74093,0.7406868934631348
1137,0.74118,0.7408510446548462
1138,0.7414,0.741014838218689
1139,0.74157,0.7411786317825317
1140,0.74175,0.7413421273231506
1141,0.74187,0.74150550365448
1142,0.74198,0.7416688203811646
1143,0.74212,0.7418318390846252
1144,0.74233,0.7419946193695068
1145,0.74248,0.7421572804450989
1146,0.74262,0.7423197627067566
1147,0.74277,0.7424821853637695
1148,0.74296,0.7426442503929138
1149,0.74311,0.7428061962127686
1150,0.74334,0.7429680824279785
1151,0.74351,0.7431296706199646
1152,0.74365,0.7432910799980164
1153,0.7438,0.7434524893760681
1154,0.74392,0.7436135411262512
1155,0.74409,0.7437744140625
1156,0.74421,0.743935227394104
1157,0.74432,0.7440959215164185
1158,0.74448,0.744256317615509
1159,0.74462,0.7444165349006653
1160,0.74478,0.7445766925811768
1161,0.74492,0.7447366118431091
1162,0.74508,0.7448963522911072
1163,0.74524,0.7450557947158813
1164,0.74541,0.7452152371406555
1165,0.74555,0.7453745603561401
1166,0.74572,0.7455336451530457
1167,0.74587,0.7456924915313721
1168,0.74607,0.7458512783050537
1169,0.74623,0.746009886264801
1170,0.74636,0.746168315410614
1171,0.74649,0.7463264465332031
1172,0.7466,0.7464844584465027
1173,0.74674,0.7466424107551575
1174,0.74691,0.7468001842498779
1175,0.74705,0.7469576597213745
1176,0.7472,0.7471150755882263
1177,0.74736,0.7472723126411438
1178,0.74753,0.7474294900894165
1179,0.74762,0.7475862503051758
1180,0.74777,0.7477430701255798
1181,0.74787,0.74789959192276
1182,0.74801,0.7480560541152954
1183,0.74814,0.7482123374938965
1184,0.74827,0.7483683228492737
1185,0.7485,0.7485242486000061
1186,0.74867,0.7486801743507385
1187,0.74879,0.7488356232643127
1188,0.74893,0.748991072177887
1189,0.74904,0.7491464018821716
1190,0.74918,0.7493014335632324
1191,0.74928,0.7494563460350037
1192,0.74939,0.7496113181114197
1193,0.74959,0.7497658133506775
1194,0.74976,0.7499203085899353
1195,0.74996,0.750074565410614
1196,0.7501,0.7502287030220032
1197,0.75027,0.7503827214241028
1198,0.7504,0.7505364418029785
1199,0.75051,0.7506901621818542
1200,0.7506,0.7508435845375061
1201,0.75078,0.7509969472885132
1202,0.7509,0.7511501908302307
1203,0.75104,0.7513031363487244
1204,0.75117,0.7514559626579285
1205,0.75141,0.7516087889671326
1206,0.75159,0.751761257648468
1207,0.75172,0.7519135475158691
1208,0.75184,0.7520657777786255
1209,0.75198,0.7522179484367371
1210,0.75208,0.7523697018623352
1211,0.75221,0.7525216341018677
1212,0.75236,0.7526732683181763
1213,0.75248,0.752824604511261
1214,0.75264,0.7529760003089905
1215,0.75279,0.7531270980834961
1216,0.75299,0.7532780170440674
1217,0.75321,0.7534287571907043
1218,0.75332,0.7535794973373413
1219,0.75345,0.7537299990653992
1220,0.75357,0.7538803219795227
1221,0.75373,0.7540305256843567
1222,0.75393,0.7541806697845459
1223,0.7541,0.7543305158615112
1224,0.75421,0.754480242729187
1225,0.75441,0.7546297907829285
1226,0.75456,0.7547791600227356
1227,0.75474,0.754928469657898
1228,0.75493,0.755077600479126
1229,0.75503,0.7552266120910645
1230,0.75518,0.7553753852844238
1231,0.7553,0.7555240988731384
1232,0.75542,0.7556726336479187
1233,0.75559,0.7558209300041199
1234,0.75578,0.755969226360321
1235,0.75586,0.7561172246932983
1236,0.75604,0.7562651634216309
1237,0.75619,0.7564128041267395
1238,0.75643,0.7565605044364929
1239,0.75652,0.7567079663276672
1240,0.75669,0.7568552494049072
1241,0.75684,0.7570024132728577
1242,0.75695,0.7571493983268738
1243,0.75716,0.7572963237762451
1244,0.75728,0.7574430704116821
1245,0.75739,0.7575896382331848
1246,0.75753,0.757736086845398
1247,0.75771,0.7578822374343872
1248,0.75788,0.7580283880233765
1249,0.75804,0.7581743597984314
1250,0.7582,0.7583202123641968
1251,0.75835,0.7584658265113831
1252,0.75849,0.7586113810539246
1253,0.75869,0.7587567567825317
1254,0.75886,0.7589019536972046
1255,0.75899,0.7590471506118774
1256,0.75908,0.7591920495033264
1257,0.75928,0.7593368291854858
1258,0.75945,0.7594813704490662
1259,0.75962,0.759626030921936
1260,0.75973,0.7597702145576477
1261,0.75985,0.7599145770072937
1262,0.76003,0.7600585222244263
1263,0.76016,0.7602024674415588
1264,0.76032,0.7603462338447571
1265,0.76042,0.7604899406433105
1266,0.76055,0.7606334686279297
1267,0.76066,0.7607768177986145
1268,0.76077,0.7609199285507202
1269,0.76091,0.7610629796981812
1270,0.76103,0.7612059116363525
1271,0.76117,0.7613487839698792
1272,0.76134,0.7614912986755371
1273,0.76144,0.7616338729858398
1274,0.76158,0.7617762088775635
1275,0.7617,0.7619184851646423
1276,0.7618,0.7620604038238525
1277,0.76192,0.7622023224830627
1278,0.76204,0.7623441815376282
1279,0.7622,0.7624858021736145
1280,0.76232,0.7626273036003113
1281,0.76243,0.7627686858177185
1282,0.76261,0.7629098892211914
1283,0.76279,0.7630508542060852
1284,0.76286,0.7631918787956238
1285,0.76302,0.7633325457572937
1286,0.7632,0.763473391532898
1287,0.76337,0.763613760471344
1288,0.76349,0.7637541890144348
1289,0.76363,0.7638944387435913
1290,0.76381,0.7640345692634583
1291,0.76394,0.7641745209693909
1292,0.76405,0.7643142342567444
1293,0.76412,0.7644540667533875
1294,0.76428,0.7645935416221619
1295,0.76446,0.7647329568862915
1296,0.7646,0.7648722529411316
1297,0.76486,0.7650112509727478
1298,0.76502,0.7651503682136536
1299,0.76512,0.7652891278266907
1300,0.76524,0.7654279470443726
1301,0.76543,0.7655665278434753
1302,0.76557,0.7657050490379333
1303,0.76575,0.765843391418457
1304,0.76588,0.7659813761711121
1305,0.76606,0.7661194205284119
1306,0.76622,0.7662574648857117
1307,0.76632,0.7663951516151428
1308,0.76643,0.766532838344574
1309,0.76654,0.766670286655426
1310,0.76666,0.7668076157569885
1311,0.76678,0.7669450044631958
1312,0.76692,0.7670820355415344
1313,0.76707,0.7672189474105835
1314,0.7672,0.767355740070343
1315,0.76742,0.7674925923347473
1316,0.76754,0.7676289677619934
1317,0.76767,0.7677654027938843
1318,0.76782,0.7679017782211304
1319,0.76801,0.7680379748344421
1320,0.76815,0.76817387342453
1321,0.76826,0.7683098912239075
1322,0.7684,0.7684455513954163
1323,0.76852,0.768581211566925
1324,0.76865,0.7687166929244995
1325,0.76883,0.7688519954681396
1326,0.76901,0.7689873576164246
1327,0.76914,0.769122302532196
1328,0.76925,0.7692573666572571
1329,0.76941,0.7693922519683838
1330,0.7695,0.7695268988609314
1331,0.76963,0.769661545753479
1332,0.76982,0.7697960138320923
1333,0.76992,0.7699303030967712
1334,0.77003,0.7700644731521606
1335,0.77023,0.7701985239982605
1336,0.77032,0.7703324556350708
1337,0.77043,0.7704663276672363
1338,0.77054,0.7705999612808228
1339,0.77062,0.7707334160804749
1340,0.77075,0.7708669304847717
1341,0.77093,0.7710003852844238
1342,0.7711,0.7711333632469177
1343,0.7712,0.7712664008140564
1344,0.7713,0.7713993191719055
1345,0.77142,0.7715321183204651
1346,0.77161,0.7716646790504456
1347,0.77175,0.7717971801757812
1348,0.77185,0.7719296216964722
1349,0.77196,0.7720619440078735
1350,0.77208,0.772193968296051
1351,0.77225,0.7723260521888733
1352,0.77237,0.7724578380584717
1353,0.7725,0.7725895643234253
1354,0.77261,0.7727212905883789
1355,0.77276,0.7728528380393982
1356,0.77288,0.7729841470718384
1357,0.77302,0.7731153964996338
1358,0.77314,0.7732465267181396
1359,0.77322,0.773377537727356
1360,0.77332,0.7735084891319275
1361,0.77347,0.7736391425132751
1362,0.77363,0.7737697958946228
1363,0.77383,0.7739003896713257
1364,0.77397,0.7740306258201599
1365,0.77412,0.7741608619689941
1366,0.77433,0.7742910981178284
1367,0.77448,0.7744210958480835
1368,0.77461,0.7745509147644043
1369,0.77479,0.7746806740760803
1370,0.77493,0.774810254573822
1371,0.77506,0.7749398350715637
1372,0.77525,0.7750691771507263
1373,0.77536,0.7751984596252441
1374,0.77549,0.7753275632858276
1375,0.77564,0.7754566073417664
1376,0.77576,0.7755855321884155
1377,0.77592,0.7757143378257751
1378,0.77604,0.7758429646492004
1379,0.77612,0.7759715914726257
1380,0.77629,0.7760999202728271
1381,0.77642,0.7762282490730286
1382,0.77657,0.7763563394546509
1383,0.77668,0.7764844298362732
1384,0.77688,0.7766123414039612
1385,0.777,0.7767401337623596
1386,0.77713,0.7768678069114685
1387,0.77727,0.7769954204559326
1388,0.77747,0.7771227359771729
1389,0.77762,0.7772500514984131
1390,0.77771,0.7773773074150085
1391,0.77784,0.7775045037269592
1392,0.77801,0.7776313424110413
1393,0.77819,0.7777582406997681
1394,0.77827,0.7778850197792053
1395,0.77836,0.7780115008354187
1396,0.77853,0.7781381011009216
1397,0.77867,0.7782643437385559
1398,0.77883,0.778390645980835
1399,0.77899,0.7785168886184692
1400,0.77919,0.7786429524421692
