x,actual_cdf,predicted_cdf
36703,1.0,0.9999998807907104
36704,1.0,0.9999998807907104
36705,1.0,0.9999998807907104
36706,1.0,0.9999998807907104
36707,1.0,0.9999998807907104
36708,1.0,0.9999998807907104
36709,1.0,0.9999998807907104
36710,1.0,0.9999998807907104
36711,1.0,0.9999998807907104
36712,1.0,0.9999998807907104
36713,1.0,0.9999998807907104
36714,1.0,0.9999998807907104
36715,1.0,0.9999998807907104
36716,1.0,0.9999998807907104
36717,1.0,0.9999998807907104
36718,1.0,0.9999998807907104
36719,1.0,0.9999998807907104
36720,1.0,0.9999998807907104
36721,1.0,0.9999998807907104
36722,1.0,0.9999998807907104
36723,1.0,0.9999998807907104
36724,1.0,0.9999998807907104
36725,1.0,0.9999998807907104
36726,1.0,0.9999998807907104
36727,1.0,0.9999998807907104
36728,1.0,0.9999998807907104
36729,1.0,0.9999998807907104
36730,1.0,0.9999998807907104
36731,1.0,0.9999998807907104
36732,1.0,0.9999998807907104
36733,1.0,0.9999998807907104
36734,1.0,0.9999998807907104
36735,1.0,0.9999998807907104
36736,1.0,0.9999998807907104
36737,1.0,0.9999998807907104
36738,1.0,0.9999998807907104
36739,1.0,0.9999998807907104
36740,1.0,0.9999998807907104
36741,1.0,0.9999998807907104
36742,1.0,0.9999998807907104
36743,1.0,0.9999998807907104
36744,1.0,0.9999998807907104
36745,1.0,0.9999998807907104
36746,1.0,0.9999998807907104
36747,1.0,0.9999998807907104
36748,1.0,0.9999998807907104
36749,1.0,0.9999998807907104
36750,1.0,0.9999998807907104
36751,1.0,0.9999998807907104
36752,1.0,0.9999998807907104
36753,1.0,0.9999998807907104
36754,1.0,0.9999998807907104
36755,1.0,0.9999998807907104
36756,1.0,0.9999998807907104
36757,1.0,0.9999998807907104
36758,1.0,0.9999998807907104
36759,1.0,0.9999998807907104
36760,1.0,0.9999998807907104
36761,1.0,0.9999998807907104
36762,1.0,0.9999998807907104
36763,1.0,0.9999998807907104
36764,1.0,0.9999998807907104
36765,1.0,0.9999998807907104
36766,1.0,0.9999998807907104
36767,1.0,0.9999998807907104
36768,1.0,0.9999998807907104
36769,1.0,0.9999998807907104
36770,1.0,0.9999998807907104
36771,1.0,0.9999998807907104
36772,1.0,0.9999998807907104
36773,1.0,0.9999998807907104
36774,1.0,0.9999998807907104
36775,1.0,0.9999998807907104
36776,1.0,0.9999998807907104
36777,1.0,0.9999998807907104
36778,1.0,0.9999998807907104
36779,1.0,0.9999998807907104
36780,1.0,0.9999998807907104
36781,1.0,0.9999998807907104
36782,1.0,0.9999998807907104
36783,1.0,0.9999998807907104
36784,1.0,0.9999998807907104
36785,1.0,0.9999998807907104
36786,1.0,0.9999998807907104
36787,1.0,0.9999998807907104
36788,1.0,0.9999998807907104
36789,1.0,0.9999998807907104
36790,1.0,0.9999998807907104
36791,1.0,0.9999998807907104
36792,1.0,0.9999998807907104
36793,1.0,0.9999998807907104
36794,1.0,0.9999998807907104
36795,1.0,0.9999998807907104
36796,1.0,0.9999998807907104
36797,1.0,0.9999998807907104
36798,1.0,0.9999998807907104
36799,1.0,0.9999998807907104
36800,1.0,0.9999998807907104
36801,1.0,0.9999998807907104
36802,1.0,0.9999998807907104
36803,1.0,0.9999998807907104
36804,1.0,0.9999998807907104
36805,1.0,0.9999998807907104
36806,1.0,0.9999998807907104
36807,1.0,0.9999998807907104
36808,1.0,0.9999998807907104
36809,1.0,0.9999998807907104
36810,1.0,0.9999998807907104
36811,1.0,0.9999998807907104
36812,1.0,0.9999998807907104
36813,1.0,0.9999998807907104
36814,1.0,0.9999998807907104
36815,1.0,0.9999998807907104
36816,1.0,0.9999998807907104
36817,1.0,0.9999998807907104
36818,1.0,0.9999998807907104
36819,1.0,0.9999998807907104
36820,1.0,0.9999998807907104
36821,1.0,0.9999998807907104
36822,1.0,0.9999998807907104
36823,1.0,0.9999998807907104
36824,1.0,0.9999998807907104
36825,1.0,0.9999998807907104
36826,1.0,0.9999998807907104
36827,1.0,0.9999998807907104
36828,1.0,0.9999998807907104
36829,1.0,0.9999998807907104
36830,1.0,0.9999998807907104
36831,1.0,0.9999998807907104
36832,1.0,0.9999998807907104
36833,1.0,0.9999998807907104
36834,1.0,0.9999998807907104
36835,1.0,0.9999998807907104
36836,1.0,0.9999998807907104
36837,1.0,0.9999998807907104
36838,1.0,0.9999998807907104
36839,1.0,0.9999998807907104
36840,1.0,0.9999998807907104
36841,1.0,0.9999998807907104
36842,1.0,0.9999998807907104
36843,1.0,0.9999998807907104
36844,1.0,0.9999998807907104
36845,1.0,0.9999998807907104
36846,1.0,0.9999998807907104
36847,1.0,0.9999998807907104
36848,1.0,0.9999998807907104
36849,1.0,0.9999998807907104
36850,1.0,0.9999998807907104
36851,1.0,0.9999998807907104
36852,1.0,0.9999998807907104
36853,1.0,0.9999998807907104
36854,1.0,0.9999998807907104
36855,1.0,0.9999998807907104
36856,1.0,0.9999998807907104
36857,1.0,0.9999998807907104
36858,1.0,0.9999998807907104
36859,1.0,0.9999998807907104
36860,1.0,0.9999998807907104
36861,1.0,0.9999998807907104
36862,1.0,0.9999998807907104
36863,1.0,0.9999998807907104
36864,1.0,0.9999998807907104
36865,1.0,0.9999998807907104
36866,1.0,0.9999998807907104
36867,1.0,0.9999998807907104
36868,1.0,0.9999998807907104
36869,1.0,0.9999998807907104
36870,1.0,0.9999998807907104
36871,1.0,0.9999998807907104
36872,1.0,0.9999998807907104
36873,1.0,0.9999998807907104
36874,1.0,0.9999998807907104
36875,1.0,0.9999998807907104
36876,1.0,0.9999998807907104
36877,1.0,0.9999998807907104
36878,1.0,0.9999998807907104
36879,1.0,0.9999998807907104
36880,1.0,0.9999998807907104
36881,1.0,0.9999998807907104
36882,1.0,0.9999998807907104
36883,1.0,0.9999998807907104
36884,1.0,0.9999998807907104
36885,1.0,0.9999998807907104
36886,1.0,0.9999998807907104
36887,1.0,0.9999998807907104
36888,1.0,0.9999998807907104
36889,1.0,0.9999998807907104
36890,1.0,0.9999998807907104
36891,1.0,0.9999998807907104
36892,1.0,0.9999998807907104
36893,1.0,0.9999998807907104
36894,1.0,0.9999998807907104
36895,1.0,0.9999998807907104
36896,1.0,0.9999998807907104
36897,1.0,0.9999998807907104
36898,1.0,0.9999998807907104
36899,1.0,0.9999998807907104
36900,1.0,0.9999998807907104
36901,1.0,0.9999998807907104
36902,1.0,0.9999998807907104
36903,1.0,0.9999998807907104
36904,1.0,0.9999998807907104
36905,1.0,0.9999998807907104
36906,1.0,0.9999998807907104
36907,1.0,0.9999998807907104
36908,1.0,0.9999998807907104
36909,1.0,0.9999998807907104
36910,1.0,0.9999998807907104
36911,1.0,0.9999998807907104
36912,1.0,0.9999998807907104
36913,1.0,0.9999998807907104
36914,1.0,0.9999998807907104
36915,1.0,0.9999998807907104
36916,1.0,0.9999998807907104
36917,1.0,0.9999998807907104
36918,1.0,0.9999998807907104
36919,1.0,0.9999998807907104
36920,1.0,0.9999998807907104
36921,1.0,0.9999998807907104
36922,1.0,0.9999998807907104
36923,1.0,0.9999998807907104
36924,1.0,0.9999998807907104
36925,1.0,0.9999998807907104
36926,1.0,0.9999998807907104
36927,1.0,0.9999998807907104
36928,1.0,0.9999998807907104
36929,1.0,0.9999998807907104
36930,1.0,0.9999998807907104
36931,1.0,0.9999998807907104
36932,1.0,0.9999998807907104
36933,1.0,0.9999998807907104
36934,1.0,0.9999998807907104
36935,1.0,0.9999998807907104
36936,1.0,0.9999998807907104
36937,1.0,0.9999998807907104
36938,1.0,0.9999998807907104
36939,1.0,0.9999998807907104
36940,1.0,0.9999998807907104
36941,1.0,0.9999998807907104
36942,1.0,0.9999998807907104
36943,1.0,0.9999998807907104
36944,1.0,0.9999998807907104
36945,1.0,0.9999998807907104
36946,1.0,0.9999998807907104
36947,1.0,0.9999998807907104
36948,1.0,0.9999998807907104
36949,1.0,0.9999998807907104
36950,1.0,0.9999998807907104
36951,1.0,0.9999998807907104
36952,1.0,0.9999998807907104
36953,1.0,0.9999998807907104
36954,1.0,0.9999998807907104
36955,1.0,0.9999998807907104
36956,1.0,0.9999998807907104
36957,1.0,0.9999998807907104
36958,1.0,0.9999998807907104
36959,1.0,0.9999998807907104
36960,1.0,0.9999998807907104
36961,1.0,0.9999998807907104
36962,1.0,0.9999998807907104
36963,1.0,0.9999998807907104
36964,1.0,0.9999998807907104
36965,1.0,0.9999998807907104
36966,1.0,0.9999998807907104
36967,1.0,0.9999998807907104
36968,1.0,0.9999998807907104
36969,1.0,0.9999998807907104
36970,1.0,0.9999998807907104
36971,1.0,0.9999998807907104
36972,1.0,0.9999998807907104
36973,1.0,0.9999998807907104
36974,1.0,0.9999998807907104
36975,1.0,0.9999998807907104
36976,1.0,0.9999998807907104
36977,1.0,0.9999998807907104
36978,1.0,0.9999998807907104
36979,1.0,0.9999998807907104
36980,1.0,0.9999998807907104
36981,1.0,0.9999998807907104
36982,1.0,0.9999998807907104
36983,1.0,0.9999998807907104
36984,1.0,0.9999998807907104
36985,1.0,0.9999998807907104
36986,1.0,0.9999998807907104
36987,1.0,0.9999998807907104
36988,1.0,0.9999998807907104
36989,1.0,0.9999998807907104
36990,1.0,0.9999998807907104
36991,1.0,0.9999998807907104
36992,1.0,0.9999998807907104
36993,1.0,0.9999998807907104
36994,1.0,0.9999998807907104
36995,1.0,0.9999998807907104
36996,1.0,0.9999998807907104
36997,1.0,0.9999998807907104
36998,1.0,0.9999998807907104
36999,1.0,0.9999998807907104
37000,1.0,0.9999998807907104
37001,1.0,0.9999998807907104
37002,1.0,0.9999998807907104
37003,1.0,0.9999998807907104
37004,1.0,0.9999998807907104
37005,1.0,0.9999998807907104
37006,1.0,0.9999998807907104
37007,1.0,0.9999998807907104
37008,1.0,0.9999998807907104
37009,1.0,0.9999998807907104
37010,1.0,0.9999998807907104
37011,1.0,0.9999998807907104
37012,1.0,0.9999998807907104
37013,1.0,0.9999998807907104
37014,1.0,0.9999998807907104
37015,1.0,0.9999998807907104
37016,1.0,0.9999998807907104
37017,1.0,0.9999998807907104
37018,1.0,0.9999998807907104
37019,1.0,0.9999998807907104
37020,1.0,0.9999998807907104
37021,1.0,0.9999998807907104
37022,1.0,0.9999998807907104
37023,1.0,0.9999998807907104
37024,1.0,0.9999998807907104
37025,1.0,0.9999998807907104
37026,1.0,0.9999998807907104
37027,1.0,0.9999998807907104
37028,1.0,0.9999998807907104
37029,1.0,0.9999998807907104
37030,1.0,0.9999998807907104
37031,1.0,0.9999998807907104
37032,1.0,0.9999998807907104
37033,1.0,0.9999998807907104
37034,1.0,0.9999998807907104
37035,1.0,0.9999998807907104
37036,1.0,0.9999998807907104
37037,1.0,0.9999998807907104
37038,1.0,0.9999998807907104
37039,1.0,0.9999998807907104
37040,1.0,0.9999998807907104
37041,1.0,0.9999998807907104
37042,1.0,0.9999998807907104
37043,1.0,0.9999998807907104
37044,1.0,0.9999998807907104
37045,1.0,0.9999998807907104
37046,1.0,0.9999998807907104
37047,1.0,0.9999998807907104
37048,1.0,0.9999998807907104
37049,1.0,0.9999998807907104
37050,1.0,0.9999998807907104
37051,1.0,0.9999998807907104
37052,1.0,0.9999998807907104
37053,1.0,0.9999998807907104
37054,1.0,0.9999998807907104
37055,1.0,0.9999998807907104
37056,1.0,0.9999998807907104
37057,1.0,0.9999998807907104
37058,1.0,0.9999998807907104
37059,1.0,0.9999998807907104
37060,1.0,0.9999998807907104
37061,1.0,0.9999998807907104
37062,1.0,0.9999998807907104
37063,1.0,0.9999998807907104
37064,1.0,0.9999998807907104
37065,1.0,0.9999998807907104
37066,1.0,0.9999998807907104
37067,1.0,0.9999998807907104
37068,1.0,0.9999998807907104
37069,1.0,0.9999998807907104
37070,1.0,0.9999998807907104
37071,1.0,0.9999998807907104
37072,1.0,0.9999998807907104
37073,1.0,0.9999998807907104
37074,1.0,0.9999998807907104
37075,1.0,0.9999998807907104
37076,1.0,0.9999998807907104
37077,1.0,0.9999998807907104
37078,1.0,0.9999998807907104
37079,1.0,0.9999998807907104
37080,1.0,0.9999998807907104
37081,1.0,0.9999998807907104
37082,1.0,0.9999998807907104
37083,1.0,0.9999998807907104
37084,1.0,0.9999998807907104
37085,1.0,0.9999998807907104
37086,1.0,0.9999998807907104
37087,1.0,0.9999998807907104
37088,1.0,0.9999998807907104
37089,1.0,0.9999998807907104
37090,1.0,0.9999998807907104
37091,1.0,0.9999998807907104
37092,1.0,0.9999998807907104
37093,1.0,0.9999998807907104
37094,1.0,0.9999998807907104
37095,1.0,0.9999998807907104
37096,1.0,0.9999998807907104
37097,1.0,0.9999998807907104
37098,1.0,0.9999998807907104
37099,1.0,0.9999998807907104
37100,1.0,0.9999998807907104
37101,1.0,0.9999998807907104
37102,1.0,0.9999998807907104
37103,1.0,0.9999998807907104
37104,1.0,0.9999998807907104
37105,1.0,0.9999998807907104
37106,1.0,0.9999998807907104
37107,1.0,0.9999998807907104
37108,1.0,0.9999998807907104
37109,1.0,0.9999998807907104
37110,1.0,0.9999998807907104
37111,1.0,0.9999998807907104
37112,1.0,0.9999998807907104
37113,1.0,0.9999998807907104
37114,1.0,0.9999998807907104
37115,1.0,0.9999998807907104
37116,1.0,0.9999998807907104
37117,1.0,0.9999998807907104
37118,1.0,0.9999998807907104
37119,1.0,0.9999998807907104
37120,1.0,0.9999998807907104
37121,1.0,0.9999998807907104
37122,1.0,0.9999998807907104
37123,1.0,0.9999998807907104
37124,1.0,0.9999998807907104
37125,1.0,0.9999998807907104
37126,1.0,0.9999998807907104
37127,1.0,0.9999998807907104
37128,1.0,0.9999998807907104
37129,1.0,0.9999998807907104
37130,1.0,0.9999998807907104
37131,1.0,0.9999998807907104
37132,1.0,0.9999998807907104
37133,1.0,0.9999998807907104
37134,1.0,0.9999998807907104
37135,1.0,0.9999998807907104
37136,1.0,0.9999998807907104
37137,1.0,0.9999998807907104
37138,1.0,0.9999998807907104
37139,1.0,0.9999998807907104
37140,1.0,0.9999998807907104
37141,1.0,0.9999998807907104
37142,1.0,0.9999998807907104
37143,1.0,0.9999998807907104
37144,1.0,0.9999998807907104
37145,1.0,0.9999998807907104
37146,1.0,0.9999998807907104
37147,1.0,0.9999998807907104
37148,1.0,0.9999998807907104
37149,1.0,0.9999998807907104
37150,1.0,0.9999998807907104
37151,1.0,0.9999998807907104
37152,1.0,0.9999998807907104
37153,1.0,0.9999998807907104
37154,1.0,0.9999998807907104
37155,1.0,0.9999998807907104
37156,1.0,0.9999998807907104
37157,1.0,0.9999998807907104
37158,1.0,0.9999998807907104
37159,1.0,0.9999998807907104
37160,1.0,0.9999998807907104
37161,1.0,0.9999998807907104
37162,1.0,0.9999998807907104
37163,1.0,0.9999998807907104
37164,1.0,0.9999998807907104
37165,1.0,0.9999998807907104
37166,1.0,0.9999998807907104
37167,1.0,0.9999998807907104
37168,1.0,0.9999998807907104
37169,1.0,0.9999998807907104
37170,1.0,0.9999998807907104
37171,1.0,0.9999998807907104
37172,1.0,0.9999998807907104
37173,1.0,0.9999998807907104
37174,1.0,0.9999998807907104
37175,1.0,0.9999998807907104
37176,1.0,0.9999998807907104
37177,1.0,0.9999998807907104
37178,1.0,0.9999998807907104
37179,1.0,0.9999998807907104
37180,1.0,0.9999998807907104
37181,1.0,0.9999998807907104
37182,1.0,0.9999998807907104
37183,1.0,0.9999998807907104
37184,1.0,0.9999998807907104
37185,1.0,0.9999998807907104
37186,1.0,0.9999998807907104
37187,1.0,0.9999998807907104
37188,1.0,0.9999998807907104
37189,1.0,0.9999998807907104
37190,1.0,0.9999998807907104
37191,1.0,0.9999998807907104
37192,1.0,0.9999998807907104
37193,1.0,0.9999998807907104
37194,1.0,0.9999998807907104
37195,1.0,0.9999998807907104
37196,1.0,0.9999998807907104
37197,1.0,0.9999998807907104
37198,1.0,0.9999998807907104
37199,1.0,0.9999998807907104
37200,1.0,0.9999998807907104
37201,1.0,0.9999998807907104
37202,1.0,0.9999998807907104
37203,1.0,0.9999998807907104
37204,1.0,0.9999998807907104
37205,1.0,0.9999998807907104
37206,1.0,0.9999998807907104
37207,1.0,0.9999998807907104
37208,1.0,0.9999998807907104
37209,1.0,0.9999998807907104
37210,1.0,0.9999998807907104
37211,1.0,0.9999998807907104
37212,1.0,0.9999998807907104
37213,1.0,0.9999998807907104
37214,1.0,0.9999998807907104
37215,1.0,0.9999998807907104
37216,1.0,0.9999998807907104
37217,1.0,0.9999998807907104
37218,1.0,0.9999998807907104
37219,1.0,0.9999998807907104
37220,1.0,0.9999998807907104
37221,1.0,0.9999998807907104
37222,1.0,0.9999998807907104
37223,1.0,0.9999998807907104
37224,1.0,0.9999998807907104
37225,1.0,0.9999998807907104
37226,1.0,0.9999998807907104
37227,1.0,0.9999998807907104
37228,1.0,0.9999998807907104
37229,1.0,0.9999998807907104
37230,1.0,0.9999998807907104
37231,1.0,0.9999998807907104
37232,1.0,0.9999998807907104
37233,1.0,0.9999998807907104
37234,1.0,0.9999998807907104
37235,1.0,0.9999998807907104
37236,1.0,0.9999998807907104
37237,1.0,0.9999998807907104
37238,1.0,0.9999998807907104
37239,1.0,0.9999998807907104
37240,1.0,0.9999998807907104
37241,1.0,0.9999998807907104
37242,1.0,0.9999998807907104
37243,1.0,0.9999998807907104
37244,1.0,0.9999998807907104
37245,1.0,0.9999998807907104
37246,1.0,0.9999998807907104
37247,1.0,0.9999998807907104
37248,1.0,0.9999998807907104
37249,1.0,0.9999998807907104
37250,1.0,0.9999998807907104
37251,1.0,0.9999998807907104
37252,1.0,0.9999998807907104
37253,1.0,0.9999998807907104
37254,1.0,0.9999998807907104
37255,1.0,0.9999998807907104
37256,1.0,0.9999998807907104
37257,1.0,0.9999998807907104
37258,1.0,0.9999998807907104
37259,1.0,0.9999998807907104
37260,1.0,0.9999998807907104
37261,1.0,0.9999998807907104
37262,1.0,0.9999998807907104
37263,1.0,0.9999998807907104
37264,1.0,0.9999998807907104
37265,1.0,0.9999998807907104
37266,1.0,0.9999998807907104
37267,1.0,0.9999998807907104
37268,1.0,0.9999998807907104
37269,1.0,0.9999998807907104
37270,1.0,0.9999998807907104
37271,1.0,0.9999998807907104
37272,1.0,0.9999998807907104
37273,1.0,0.9999998807907104
37274,1.0,0.9999998807907104
37275,1.0,0.9999998807907104
37276,1.0,0.9999998807907104
37277,1.0,0.9999998807907104
37278,1.0,0.9999998807907104
37279,1.0,0.9999998807907104
37280,1.0,0.9999998807907104
37281,1.0,0.9999998807907104
37282,1.0,0.9999998807907104
37283,1.0,0.9999998807907104
37284,1.0,0.9999998807907104
37285,1.0,0.9999998807907104
37286,1.0,0.9999998807907104
37287,1.0,0.9999998807907104
37288,1.0,0.9999998807907104
37289,1.0,0.9999998807907104
37290,1.0,0.9999998807907104
37291,1.0,0.9999998807907104
37292,1.0,0.9999998807907104
37293,1.0,0.9999998807907104
37294,1.0,0.9999998807907104
37295,1.0,0.9999998807907104
37296,1.0,0.9999998807907104
37297,1.0,0.9999998807907104
37298,1.0,0.9999998807907104
37299,1.0,0.9999998807907104
37300,1.0,0.9999998807907104
37301,1.0,0.9999998807907104
37302,1.0,0.9999998807907104
37303,1.0,0.9999998807907104
37304,1.0,0.9999998807907104
37305,1.0,0.9999998807907104
37306,1.0,0.9999998807907104
37307,1.0,0.9999998807907104
37308,1.0,0.9999998807907104
37309,1.0,0.9999998807907104
37310,1.0,0.9999998807907104
37311,1.0,0.9999998807907104
37312,1.0,0.9999998807907104
37313,1.0,0.9999998807907104
37314,1.0,0.9999998807907104
37315,1.0,0.9999998807907104
37316,1.0,0.9999998807907104
37317,1.0,0.9999998807907104
37318,1.0,0.9999998807907104
37319,1.0,0.9999998807907104
37320,1.0,0.9999998807907104
37321,1.0,0.9999998807907104
37322,1.0,0.9999998807907104
37323,1.0,0.9999998807907104
37324,1.0,0.9999998807907104
37325,1.0,0.9999998807907104
37326,1.0,0.9999998807907104
37327,1.0,0.9999998807907104
37328,1.0,0.9999998807907104
37329,1.0,0.9999998807907104
37330,1.0,0.9999998807907104
37331,1.0,0.9999998807907104
37332,1.0,0.9999998807907104
37333,1.0,0.9999998807907104
37334,1.0,0.9999998807907104
37335,1.0,0.9999998807907104
37336,1.0,0.9999998807907104
37337,1.0,0.9999998807907104
37338,1.0,0.9999998807907104
37339,1.0,0.9999998807907104
37340,1.0,0.9999998807907104
37341,1.0,0.9999998807907104
37342,1.0,0.9999998807907104
37343,1.0,0.9999998807907104
37344,1.0,0.9999998807907104
37345,1.0,0.9999998807907104
37346,1.0,0.9999998807907104
37347,1.0,0.9999998807907104
37348,1.0,0.9999998807907104
37349,1.0,0.9999998807907104
37350,1.0,0.9999998807907104
37351,1.0,0.9999998807907104
37352,1.0,0.9999998807907104
37353,1.0,0.9999998807907104
37354,1.0,0.9999998807907104
37355,1.0,0.9999998807907104
37356,1.0,0.9999998807907104
37357,1.0,0.9999998807907104
37358,1.0,0.9999998807907104
37359,1.0,0.9999998807907104
37360,1.0,0.9999998807907104
37361,1.0,0.9999998807907104
37362,1.0,0.9999998807907104
37363,1.0,0.9999998807907104
37364,1.0,0.9999998807907104
37365,1.0,0.9999998807907104
37366,1.0,0.9999998807907104
37367,1.0,0.9999998807907104
37368,1.0,0.9999998807907104
37369,1.0,0.9999998807907104
37370,1.0,0.9999998807907104
37371,1.0,0.9999998807907104
37372,1.0,0.9999998807907104
37373,1.0,0.9999998807907104
37374,1.0,0.9999998807907104
37375,1.0,0.9999998807907104
37376,1.0,0.9999998807907104
37377,1.0,0.9999998807907104
37378,1.0,0.9999998807907104
37379,1.0,0.9999998807907104
37380,1.0,0.9999998807907104
37381,1.0,0.9999998807907104
37382,1.0,0.9999998807907104
37383,1.0,0.9999998807907104
37384,1.0,0.9999998807907104
37385,1.0,0.9999998807907104
37386,1.0,0.9999998807907104
37387,1.0,0.9999998807907104
37388,1.0,0.9999998807907104
37389,1.0,0.9999998807907104
37390,1.0,0.9999998807907104
37391,1.0,0.9999998807907104
37392,1.0,0.9999998807907104
37393,1.0,0.9999998807907104
37394,1.0,0.9999998807907104
37395,1.0,0.9999998807907104
37396,1.0,0.9999998807907104
37397,1.0,0.9999998807907104
37398,1.0,0.9999998807907104
37399,1.0,0.9999998807907104
37400,1.0,0.9999998807907104
37401,1.0,0.9999998807907104
37402,1.0,0.9999998807907104
37403,1.0,0.9999998807907104
37404,1.0,0.9999998807907104
37405,1.0,0.9999998807907104
37406,1.0,0.9999998807907104
37407,1.0,0.9999998807907104
37408,1.0,0.9999998807907104
37409,1.0,0.9999998807907104
37410,1.0,0.9999998807907104
37411,1.0,0.9999998807907104
37412,1.0,0.9999998807907104
37413,1.0,0.9999998807907104
37414,1.0,0.9999998807907104
37415,1.0,0.9999998807907104
37416,1.0,0.9999998807907104
37417,1.0,0.9999998807907104
37418,1.0,0.9999998807907104
37419,1.0,0.9999998807907104
37420,1.0,0.9999998807907104
37421,1.0,0.9999998807907104
37422,1.0,0.9999998807907104
37423,1.0,0.9999998807907104
37424,1.0,0.9999998807907104
37425,1.0,0.9999998807907104
37426,1.0,0.9999998807907104
37427,1.0,0.9999998807907104
37428,1.0,0.9999998807907104
37429,1.0,0.9999998807907104
37430,1.0,0.9999998807907104
37431,1.0,0.9999998807907104
37432,1.0,0.9999998807907104
37433,1.0,0.9999998807907104
37434,1.0,0.9999998807907104
37435,1.0,0.9999998807907104
37436,1.0,0.9999998807907104
37437,1.0,0.9999998807907104
37438,1.0,0.9999998807907104
37439,1.0,0.9999998807907104
37440,1.0,0.9999998807907104
37441,1.0,0.9999998807907104
37442,1.0,0.9999998807907104
37443,1.0,0.9999998807907104
37444,1.0,0.9999998807907104
37445,1.0,0.9999998807907104
37446,1.0,0.9999998807907104
37447,1.0,0.9999998807907104
37448,1.0,0.9999998807907104
37449,1.0,0.9999998807907104
37450,1.0,0.9999998807907104
37451,1.0,0.9999998807907104
37452,1.0,0.9999998807907104
37453,1.0,0.9999998807907104
37454,1.0,0.9999998807907104
37455,1.0,0.9999998807907104
37456,1.0,0.9999998807907104
37457,1.0,0.9999998807907104
37458,1.0,0.9999998807907104
37459,1.0,0.9999998807907104
37460,1.0,0.9999998807907104
37461,1.0,0.9999998807907104
37462,1.0,0.9999998807907104
37463,1.0,0.9999998807907104
37464,1.0,0.9999998807907104
37465,1.0,0.9999998807907104
37466,1.0,0.9999998807907104
37467,1.0,0.9999998807907104
37468,1.0,0.9999998807907104
37469,1.0,0.9999998807907104
37470,1.0,0.9999998807907104
37471,1.0,0.9999998807907104
37472,1.0,0.9999998807907104
37473,1.0,0.9999998807907104
37474,1.0,0.9999998807907104
37475,1.0,0.9999998807907104
37476,1.0,0.9999998807907104
37477,1.0,0.9999998807907104
37478,1.0,0.9999998807907104
37479,1.0,0.9999998807907104
37480,1.0,0.9999998807907104
37481,1.0,0.9999998807907104
37482,1.0,0.9999998807907104
37483,1.0,0.9999998807907104
37484,1.0,0.9999998807907104
37485,1.0,0.9999998807907104
37486,1.0,0.9999998807907104
37487,1.0,0.9999998807907104
37488,1.0,0.9999998807907104
37489,1.0,0.9999998807907104
37490,1.0,0.9999998807907104
37491,1.0,0.9999998807907104
37492,1.0,0.9999998807907104
37493,1.0,0.9999998807907104
37494,1.0,0.9999998807907104
37495,1.0,0.9999998807907104
37496,1.0,0.9999998807907104
37497,1.0,0.9999998807907104
37498,1.0,0.9999998807907104
37499,1.0,0.9999998807907104
37500,1.0,0.9999998807907104
37501,1.0,0.9999998807907104
37502,1.0,0.9999998807907104
37503,1.0,0.9999998807907104
37504,1.0,0.9999998807907104
37505,1.0,0.9999998807907104
37506,1.0,0.9999998807907104
37507,1.0,0.9999998807907104
37508,1.0,0.9999998807907104
37509,1.0,0.9999998807907104
37510,1.0,0.9999998807907104
37511,1.0,0.9999998807907104
37512,1.0,0.9999998807907104
37513,1.0,0.9999998807907104
37514,1.0,0.9999998807907104
37515,1.0,0.9999998807907104
37516,1.0,0.9999998807907104
37517,1.0,0.9999998807907104
37518,1.0,0.9999998807907104
37519,1.0,0.9999998807907104
37520,1.0,0.9999998807907104
37521,1.0,0.9999998807907104
37522,1.0,0.9999998807907104
37523,1.0,0.9999998807907104
37524,1.0,0.9999998807907104
37525,1.0,0.9999998807907104
37526,1.0,0.9999998807907104
37527,1.0,0.9999998807907104
37528,1.0,0.9999998807907104
37529,1.0,0.9999998807907104
37530,1.0,0.9999998807907104
37531,1.0,0.9999998807907104
37532,1.0,0.9999998807907104
37533,1.0,0.9999998807907104
37534,1.0,0.9999998807907104
37535,1.0,0.9999998807907104
37536,1.0,0.9999998807907104
37537,1.0,0.9999998807907104
37538,1.0,0.9999998807907104
37539,1.0,0.9999998807907104
37540,1.0,0.9999998807907104
37541,1.0,0.9999998807907104
37542,1.0,0.9999998807907104
37543,1.0,0.9999998807907104
37544,1.0,0.9999998807907104
37545,1.0,0.9999998807907104
37546,1.0,0.9999998807907104
37547,1.0,0.9999998807907104
37548,1.0,0.9999998807907104
37549,1.0,0.9999998807907104
37550,1.0,0.9999998807907104
37551,1.0,0.9999998807907104
37552,1.0,0.9999998807907104
37553,1.0,0.9999998807907104
37554,1.0,0.9999998807907104
37555,1.0,0.9999998807907104
37556,1.0,0.9999998807907104
37557,1.0,0.9999998807907104
37558,1.0,0.9999998807907104
37559,1.0,0.9999998807907104
37560,1.0,0.9999998807907104
37561,1.0,0.9999998807907104
37562,1.0,0.9999998807907104
37563,1.0,0.9999998807907104
37564,1.0,0.9999998807907104
37565,1.0,0.9999998807907104
37566,1.0,0.9999998807907104
37567,1.0,0.9999998807907104
37568,1.0,0.9999998807907104
37569,1.0,0.9999998807907104
37570,1.0,0.9999998807907104
37571,1.0,0.9999998807907104
37572,1.0,0.9999998807907104
37573,1.0,0.9999998807907104
37574,1.0,0.9999998807907104
37575,1.0,0.9999998807907104
