x,actual_cdf,predicted_cdf
34175,0.99987,0.9985944628715515
34176,0.99987,0.9985945820808411
34177,0.99987,0.9985945820808411
34178,0.99987,0.9985947012901306
34179,0.99987,0.9985948204994202
34180,0.99987,0.9985949397087097
34181,0.99987,0.9985950589179993
34182,0.99987,0.9985951781272888
34183,0.99987,0.9985952973365784
34184,0.99987,0.9985954165458679
34185,0.99987,0.9985955357551575
34186,0.99987,0.998595654964447
34187,0.99987,0.9985957741737366
34188,0.99987,0.9985958933830261
34189,0.99987,0.9985960125923157
34190,0.99987,0.9985961318016052
34191,0.99987,0.9985962510108948
34192,0.99987,0.9985963702201843
34193,0.99987,0.9985963702201843
34194,0.99987,0.9985964894294739
34195,0.99987,0.9985966086387634
34196,0.99987,0.998596727848053
34197,0.99987,0.9985968470573425
34198,0.99987,0.9985969662666321
34199,0.99987,0.9985970854759216
34200,0.99987,0.9985972046852112
34201,0.99987,0.9985973238945007
34202,0.99987,0.9985974431037903
34203,0.99987,0.9985975623130798
34204,0.99987,0.9985976815223694
34205,0.99987,0.9985978007316589
34206,0.99987,0.9985979199409485
34207,0.99987,0.998598039150238
34208,0.99987,0.9985981583595276
34209,0.99987,0.9985981583595276
34210,0.99987,0.9985982775688171
34211,0.99987,0.9985983967781067
34212,0.99987,0.9985985159873962
34213,0.99987,0.9985986351966858
34214,0.99987,0.9985987544059753
34215,0.99987,0.9985988736152649
34216,0.99987,0.9985989928245544
34217,0.99987,0.998599112033844
34218,0.99987,0.9985992312431335
34219,0.99987,0.9985993504524231
34220,0.99987,0.9985994696617126
34221,0.99987,0.9985995888710022
34222,0.99987,0.9985997080802917
34223,0.99987,0.9985998272895813
34224,0.99987,0.9985998272895813
34225,0.99987,0.9985999464988708
34226,0.99987,0.9986000657081604
34227,0.99987,0.99860018491745
34228,0.99987,0.9986003041267395
34229,0.99987,0.998600423336029
34230,0.99987,0.9986005425453186
34231,0.99987,0.9986006617546082
34232,0.99987,0.9986007809638977
34233,0.99987,0.9986009001731873
34234,0.99987,0.9986010193824768
34235,0.99987,0.9986011385917664
34236,0.99987,0.9986012578010559
34237,0.99987,0.9986013770103455
34238,0.99987,0.998601496219635
34239,0.99987,0.998601496219635
34240,0.99987,0.9986016154289246
34241,0.99987,0.9986017346382141
34242,0.99987,0.9986018538475037
34243,0.99987,0.9986019730567932
34244,0.99987,0.9986020922660828
34245,0.99987,0.9986022114753723
34246,0.99987,0.9986023306846619
34247,0.99987,0.9986024498939514
34248,0.99987,0.998602569103241
34249,0.99987,0.9986026883125305
34250,0.99987,0.9986028075218201
34251,0.99987,0.9986029267311096
34252,0.99987,0.9986030459403992
34253,0.99987,0.9986031651496887
34254,0.99987,0.9986031651496887
34255,0.99987,0.9986032843589783
34256,0.99987,0.9986034035682678
34257,0.99987,0.9986035227775574
34258,0.99987,0.9986036419868469
34259,0.99987,0.9986037611961365
34260,0.99987,0.998603880405426
34261,0.99987,0.9986039996147156
34262,0.99987,0.9986041188240051
34263,0.99987,0.9986042380332947
34264,0.99987,0.9986043572425842
34265,0.99987,0.9986044764518738
34266,0.99987,0.9986045956611633
34267,0.99987,0.9986047148704529
34268,0.99987,0.9986048340797424
34269,0.99987,0.9986048340797424
34270,0.99987,0.998604953289032
34271,0.99987,0.9986050724983215
34272,0.99987,0.9986051917076111
34273,0.99987,0.9986053109169006
34274,0.99987,0.9986054301261902
34275,0.99987,0.9986055493354797
34276,0.99987,0.9986056685447693
34277,0.99987,0.9986057877540588
34278,0.99987,0.9986059069633484
34279,0.99987,0.9986060261726379
34280,0.99987,0.9986061453819275
34281,0.99987,0.998606264591217
34282,0.99987,0.9986063838005066
34283,0.99987,0.9986065030097961
34284,0.99987,0.9986065030097961
34285,0.99987,0.9986066222190857
34286,0.99987,0.9986067414283752
34287,0.99987,0.9986068606376648
34288,0.99987,0.9986069798469543
34289,0.99987,0.9986070990562439
34290,0.99987,0.9986072182655334
34291,0.99987,0.998607337474823
34292,0.99987,0.9986074566841125
34293,0.99987,0.9986075758934021
34294,0.99987,0.9986076951026917
34295,0.99987,0.9986078143119812
34296,0.99987,0.9986079335212708
34297,0.99987,0.9986080527305603
34298,0.99987,0.9986080527305603
34299,0.99987,0.9986081719398499
34300,0.99987,0.9986082911491394
34301,0.99987,0.998608410358429
34302,0.99987,0.9986085295677185
34303,0.99987,0.9986086487770081
34304,0.99987,0.9986087679862976
34305,0.99987,0.9986088871955872
34306,0.99987,0.9986090064048767
34307,0.99987,0.9986091256141663
34308,0.99987,0.998609185218811
34309,0.99987,0.9986093044281006
34310,0.99987,0.9986094236373901
34311,0.99987,0.9986095428466797
34312,0.99987,0.9986095428466797
34313,0.99987,0.9986096620559692
34314,0.99987,0.9986097812652588
34315,0.99987,0.9986099004745483
34316,0.99987,0.9986100196838379
34317,0.99987,0.9986101388931274
34318,0.99987,0.998610258102417
34319,0.99987,0.9986103773117065
34320,0.99987,0.9986104965209961
34321,0.99987,0.9986106157302856
34322,0.99987,0.9986107349395752
34323,0.99987,0.9986108541488647
34324,0.99987,0.9986109733581543
34325,0.99987,0.9986110925674438
34326,0.99987,0.9986110925674438
34327,0.99987,0.9986112117767334
34328,0.99987,0.998611330986023
34329,0.99987,0.9986114501953125
34330,0.99987,0.998611569404602
34331,0.99987,0.9986116886138916
34332,0.99987,0.9986118078231812
34333,0.99987,0.9986119270324707
34334,0.99987,0.9986120462417603
34335,0.99987,0.9986121654510498
34336,0.99987,0.9986122846603394
34337,0.99987,0.9986124038696289
34338,0.99987,0.9986125230789185
34339,0.99987,0.998612642288208
34340,0.99987,0.998612642288208
34341,0.99987,0.9986127614974976
34342,0.99987,0.9986128807067871
34343,0.99987,0.9986129999160767
34344,0.99987,0.9986131191253662
34345,0.99987,0.9986132383346558
34346,0.99987,0.9986133575439453
34347,0.99987,0.9986134767532349
34348,0.99987,0.9986135959625244
34349,0.99987,0.998613715171814
34350,0.99987,0.9986138343811035
34351,0.99987,0.9986139535903931
34352,0.99987,0.9986140727996826
34353,0.99987,0.9986140727996826
34354,0.99987,0.9986141920089722
34355,0.99987,0.9986143112182617
34356,0.99987,0.9986144304275513
34357,0.99987,0.9986145496368408
34358,0.99987,0.9986146688461304
34359,0.99987,0.9986147880554199
34360,0.99987,0.9986149072647095
34361,0.99987,0.998615026473999
34362,0.99987,0.9986151456832886
34363,0.99987,0.9986152648925781
34364,0.99987,0.9986153841018677
34365,0.99987,0.9986155033111572
34366,0.99987,0.9986156225204468
34367,0.99987,0.9986156225204468
34368,0.99987,0.9986157417297363
34369,0.99987,0.9986158609390259
34370,0.99987,0.9986159801483154
34371,0.99987,0.998616099357605
34372,0.99987,0.9986162185668945
34373,0.99987,0.9986163377761841
34374,0.99987,0.9986164569854736
34375,0.99987,0.9986165761947632
34376,0.99987,0.9986166954040527
34377,0.99987,0.9986168146133423
34378,0.99987,0.9986169338226318
34379,0.99987,0.9986170530319214
34380,0.99987,0.9986170530319214
34381,0.99987,0.9986171722412109
34382,0.99987,0.9986172914505005
34383,0.99987,0.99861741065979
34384,0.99987,0.9986175298690796
34385,0.99987,0.9986176490783691
34386,0.99987,0.9986177682876587
34387,0.99987,0.9986178874969482
34388,0.99987,0.9986180067062378
34389,0.99987,0.9986181259155273
34390,0.99987,0.9986182451248169
34391,0.99987,0.9986183643341064
34392,0.99987,0.998618483543396
34393,0.99987,0.998618483543396
34394,0.99987,0.9986186027526855
34395,0.99987,0.9986187219619751
34396,0.99987,0.9986188411712646
34397,0.99987,0.9986189603805542
34398,0.99987,0.9986190795898438
34399,0.99987,0.9986191987991333
34400,0.99987,0.9986193180084229
34401,0.99987,0.9986194372177124
34402,0.99987,0.998619556427002
34403,0.99987,0.9986196756362915
34404,0.99987,0.998619794845581
34405,0.99987,0.9986199140548706
34406,0.99987,0.9986199140548706
34407,0.99987,0.9986200332641602
34408,0.99987,0.9986201524734497
34409,0.99987,0.9986202716827393
34410,0.99987,0.9986203908920288
34411,0.99987,0.9986205101013184
34412,0.99987,0.9986206293106079
34413,0.99987,0.9986207485198975
34414,0.99987,0.998620867729187
34415,0.99987,0.9986209869384766
34416,0.99987,0.9986211061477661
34417,0.99987,0.9986212253570557
34418,0.99987,0.9986213445663452
34419,0.99987,0.9986213445663452
34420,0.99987,0.9986214637756348
34421,0.99987,0.9986215829849243
34422,0.99987,0.9986217021942139
34423,0.99987,0.9986218214035034
34424,0.99987,0.998621940612793
34425,0.99987,0.9986220598220825
34426,0.99987,0.9986221790313721
34427,0.99987,0.9986222982406616
34428,0.99987,0.9986224174499512
34429,0.99987,0.9986225366592407
34430,0.99987,0.9986226558685303
34431,0.99987,0.9986226558685303
34432,0.99987,0.9986227750778198
34433,0.99987,0.9986228942871094
34434,0.99987,0.9986230134963989
34435,0.99987,0.9986231327056885
34436,0.99987,0.998623251914978
34437,0.99987,0.9986233711242676
34438,0.99987,0.9986234903335571
34439,0.99987,0.9986236095428467
34440,0.99987,0.9986237287521362
34441,0.99987,0.9986238479614258
34442,0.99987,0.9986239671707153
34443,0.99987,0.9986240863800049
34444,0.99987,0.9986240863800049
34445,0.99987,0.9986242055892944
34446,0.99987,0.998624324798584
34447,0.99987,0.9986244440078735
34448,0.99987,0.9986245632171631
34449,0.99987,0.9986246824264526
34450,0.99987,0.9986248016357422
34451,0.99987,0.9986249208450317
34452,0.99987,0.9986250400543213
34453,0.99987,0.9986251592636108
34454,0.99987,0.9986252784729004
34455,0.99987,0.9986253976821899
34456,0.99987,0.9986253976821899
34457,0.99987,0.9986255168914795
34458,0.99987,0.998625636100769
34459,0.99987,0.9986257553100586
34460,0.99987,0.9986258745193481
34461,0.99987,0.9986259937286377
34462,0.99987,0.9986261129379272
34463,0.99987,0.9986262321472168
34464,0.99987,0.9986263513565063
34465,0.99987,0.9986264705657959
34466,0.99987,0.9986265897750854
34467,0.99987,0.998626708984375
34468,0.99987,0.998626708984375
34469,0.99987,0.9986268281936646
34470,0.99987,0.9986269474029541
34471,0.99987,0.9986270666122437
34472,0.99987,0.9986271858215332
34473,0.99987,0.9986273050308228
34474,0.99987,0.9986274242401123
34475,0.99987,0.9986275434494019
34476,0.99987,0.9986276626586914
34477,0.99987,0.998627781867981
34478,0.99987,0.9986279010772705
34479,0.99987,0.9986280202865601
34480,0.99987,0.9986280202865601
34481,0.99987,0.9986281394958496
34482,0.99987,0.9986282587051392
34483,0.99987,0.9986283779144287
34484,0.99987,0.9986284971237183
34485,0.99987,0.9986286163330078
34486,0.99987,0.9986287355422974
34487,0.99987,0.9986288547515869
34488,0.99987,0.9986289739608765
34489,0.99987,0.998629093170166
34490,0.99987,0.9986292123794556
34491,0.99987,0.9986293315887451
34492,0.99987,0.9986293315887451
34493,0.99987,0.9986294507980347
34494,0.99987,0.9986295700073242
34495,0.99987,0.9986296892166138
34496,0.99987,0.9986298084259033
34497,0.99987,0.9986299276351929
34498,0.99987,0.9986300468444824
34499,0.99988,0.998630166053772
34500,0.99988,0.9986302852630615
34501,0.99988,0.9986304044723511
34502,0.99988,0.9986305236816406
34503,0.99988,0.9986306428909302
34504,0.99988,0.9986306428909302
34505,0.99988,0.998630702495575
34506,0.99988,0.9986308217048645
34507,0.99988,0.998630940914154
34508,0.99988,0.9986310601234436
34509,0.99988,0.9986311793327332
34510,0.99988,0.9986312985420227
34511,0.99988,0.9986314177513123
34512,0.99988,0.9986315369606018
34513,0.99988,0.9986316561698914
34514,0.99988,0.9986317753791809
34515,0.99988,0.9986318945884705
34516,0.99988,0.9986318945884705
34517,0.99988,0.99863201379776
34518,0.99988,0.9986321330070496
34519,0.99988,0.9986322522163391
34520,0.99988,0.9986323714256287
34521,0.99988,0.9986324906349182
34522,0.99988,0.9986326098442078
34523,0.99988,0.9986327290534973
34524,0.99988,0.9986328482627869
34525,0.99988,0.9986329674720764
34526,0.99988,0.998633086681366
34527,0.99988,0.9986332058906555
34528,0.99988,0.9986332058906555
34529,0.99988,0.9986333250999451
34530,0.99988,0.9986334443092346
34531,0.99988,0.9986335635185242
34532,0.99988,0.9986336827278137
34533,0.99988,0.9986338019371033
34534,0.99988,0.9986339211463928
34535,0.99988,0.9986340403556824
34536,0.99988,0.9986341595649719
34537,0.99988,0.9986342787742615
34538,0.99988,0.998634397983551
34539,0.99988,0.998634397983551
34540,0.99988,0.9986345171928406
34541,0.99988,0.9986346364021301
34542,0.99988,0.9986347556114197
34543,0.99988,0.9986348748207092
34544,0.99988,0.9986349940299988
34545,0.99988,0.9986351132392883
34546,0.99988,0.9986352324485779
34547,0.99988,0.9986353516578674
34548,0.99988,0.998635470867157
34549,0.99988,0.9986355900764465
34550,0.99988,0.9986355900764465
34551,0.99988,0.9986357092857361
34552,0.99988,0.9986358284950256
34553,0.99988,0.9986359477043152
34554,0.99988,0.9986360669136047
34555,0.99988,0.9986361861228943
34556,0.99988,0.9986363053321838
34557,0.99988,0.9986364245414734
34558,0.99988,0.9986365437507629
34559,0.99988,0.9986366629600525
34560,0.99988,0.998636782169342
34561,0.99988,0.9986369013786316
34562,0.99988,0.9986369013786316
34563,0.99988,0.9986370205879211
34564,0.99988,0.9986371397972107
34565,0.99988,0.9986372590065002
34566,0.99988,0.9986373782157898
34567,0.99988,0.9986374974250793
34568,0.99988,0.9986376166343689
34569,0.99988,0.9986377358436584
34570,0.99988,0.998637855052948
34571,0.99988,0.9986379742622375
34572,0.99988,0.9986380934715271
34573,0.99988,0.9986380934715271
34574,0.99988,0.9986382126808167
34575,0.99988,0.9986383318901062
34576,0.99988,0.9986384510993958
34577,0.99988,0.9986385703086853
34578,0.99988,0.9986386895179749
34579,0.99988,0.9986388087272644
34580,0.99988,0.998638927936554
34581,0.99988,0.9986390471458435
34582,0.99988,0.9986391663551331
34583,0.99988,0.9986392855644226
34584,0.99988,0.9986392855644226
34585,0.99988,0.9986394047737122
34586,0.99988,0.9986395239830017
34587,0.99988,0.9986396431922913
34588,0.99988,0.9986397624015808
34589,0.99988,0.9986398816108704
34590,0.99988,0.9986400008201599
34591,0.99988,0.9986401200294495
34592,0.99988,0.998640239238739
34593,0.99988,0.9986403584480286
34594,0.99988,0.9986404776573181
34595,0.99988,0.9986404776573181
34596,0.99988,0.9986405968666077
34597,0.99988,0.9986407160758972
34598,0.99988,0.9986408352851868
34599,0.99988,0.9986409544944763
34600,0.99988,0.9986410737037659
34601,0.99988,0.9986411929130554
34602,0.99988,0.998641312122345
34603,0.99988,0.9986414313316345
34604,0.99988,0.9986415505409241
34605,0.99988,0.9986416697502136
34606,0.99988,0.9986416697502136
34607,0.99988,0.9986417889595032
34608,0.99988,0.9986419081687927
34609,0.99988,0.9986420273780823
34610,0.99988,0.9986421465873718
34611,0.99988,0.9986422657966614
34612,0.99988,0.9986423850059509
34613,0.99988,0.9986425042152405
34614,0.99988,0.99864262342453
34615,0.99988,0.9986427426338196
34616,0.99988,0.9986428618431091
34617,0.99988,0.9986428618431091
34618,0.99988,0.9986429810523987
34619,0.99988,0.9986431002616882
34620,0.99988,0.9986432194709778
34621,0.99988,0.9986433386802673
34622,0.99988,0.9986434578895569
34623,0.99988,0.9986435770988464
34624,0.99988,0.998643696308136
34625,0.99988,0.9986438155174255
34626,0.99988,0.9986439347267151
34627,0.99988,0.9986440539360046
34628,0.99988,0.9986440539360046
34629,0.99988,0.9986441731452942
34630,0.99988,0.9986442923545837
34631,0.99988,0.9986444115638733
34632,0.99988,0.9986445307731628
34633,0.99988,0.9986446499824524
34634,0.99988,0.9986447691917419
34635,0.99988,0.9986448884010315
34636,0.99988,0.998645007610321
34637,0.99988,0.9986451268196106
34638,0.99988,0.9986451268196106
34639,0.99988,0.9986452460289001
34640,0.99988,0.9986453652381897
34641,0.99988,0.9986454844474792
34642,0.99988,0.9986456036567688
34643,0.99988,0.9986457228660583
34644,0.99988,0.9986458420753479
34645,0.99988,0.9986459612846375
34646,0.99988,0.998646080493927
34647,0.99988,0.9986461997032166
34648,0.99988,0.9986463189125061
34649,0.99988,0.9986463189125061
34650,0.99988,0.9986464381217957
34651,0.99988,0.9986465573310852
34652,0.99988,0.9986466765403748
34653,0.99988,0.9986467957496643
34654,0.99988,0.9986469149589539
34655,0.99988,0.9986470341682434
34656,0.99988,0.998647153377533
34657,0.99988,0.9986472725868225
34658,0.99988,0.9986473917961121
34659,0.99988,0.9986473917961121
34660,0.99988,0.9986475110054016
34661,0.99988,0.9986476302146912
34662,0.99988,0.9986477494239807
34663,0.99988,0.9986478686332703
34664,0.99988,0.9986479878425598
34665,0.99988,0.9986481070518494
34666,0.99988,0.9986482262611389
34667,0.99988,0.9986483454704285
34668,0.99988,0.998648464679718
34669,0.99988,0.9986485838890076
34670,0.99988,0.9986485838890076
34671,0.99988,0.9986487030982971
34672,0.99988,0.9986488223075867
34673,0.99988,0.9986489415168762
34674,0.99988,0.9986490607261658
34675,0.99988,0.9986491799354553
34676,0.99988,0.9986492991447449
34677,0.99988,0.9986494183540344
34678,0.99988,0.998649537563324
34679,0.99988,0.9986496567726135
34680,0.99988,0.9986496567726135
34681,0.99988,0.9986497759819031
34682,0.99988,0.9986498951911926
34683,0.99988,0.9986500144004822
34684,0.99988,0.9986501336097717
34685,0.99988,0.9986502528190613
34686,0.99988,0.9986503720283508
34687,0.99988,0.9986504912376404
34688,0.99988,0.9986506104469299
34689,0.99988,0.9986507296562195
34690,0.99988,0.9986507296562195
34691,0.99988,0.998650848865509
34692,0.99988,0.9986509680747986
34693,0.99988,0.9986510872840881
34694,0.99988,0.9986512064933777
34695,0.99988,0.9986513257026672
34696,0.99989,0.9986514449119568
34697,0.99989,0.9986515641212463
34698,0.99989,0.9986516833305359
34699,0.99989,0.9986518025398254
34700,0.99989,0.998651921749115
34701,0.99989,0.998651921749115
34702,0.99989,0.9986520409584045
34703,0.99989,0.9986521601676941
34704,0.99989,0.9986522793769836
34705,0.99989,0.9986523985862732
34706,0.99989,0.9986525177955627
34707,0.99989,0.9986525774002075
34708,0.99989,0.9986526966094971
34709,0.99989,0.9986528158187866
34710,0.99989,0.9986529350280762
34711,0.99989,0.9986529350280762
34712,0.99989,0.9986530542373657
34713,0.99989,0.9986531734466553
34714,0.99989,0.9986532926559448
34715,0.99989,0.9986534118652344
34716,0.99989,0.9986535310745239
34717,0.99989,0.9986536502838135
34718,0.99989,0.998653769493103
34719,0.99989,0.9986538887023926
34720,0.99989,0.9986540079116821
34721,0.99989,0.9986540079116821
34722,0.99989,0.9986541271209717
34723,0.99989,0.9986542463302612
34724,0.99989,0.9986543655395508
34725,0.99989,0.9986544847488403
34726,0.99989,0.9986546039581299
34727,0.99989,0.9986547231674194
34728,0.99989,0.998654842376709
34729,0.99989,0.9986549615859985
34730,0.99989,0.9986550807952881
34731,0.99989,0.9986550807952881
34732,0.99989,0.9986552000045776
34733,0.99989,0.9986553192138672
34734,0.99989,0.9986554384231567
34735,0.99989,0.9986555576324463
34736,0.99989,0.9986556768417358
34737,0.99989,0.9986557960510254
34738,0.99989,0.9986559152603149
34739,0.99989,0.9986560344696045
34740,0.99989,0.998656153678894
34741,0.99989,0.998656153678894
34742,0.99989,0.9986562728881836
34743,0.99989,0.9986563920974731
34744,0.99989,0.9986565113067627
34745,0.99989,0.9986566305160522
34746,0.99989,0.9986567497253418
34747,0.99989,0.9986568689346313
34748,0.99989,0.9986569881439209
34749,0.99989,0.9986571073532104
34750,0.99989,0.9986571073532104
34751,0.99989,0.9986572265625
34752,0.99989,0.9986573457717896
34753,0.99989,0.9986574649810791
34754,0.99989,0.9986575841903687
34755,0.99989,0.9986577033996582
34756,0.99989,0.9986578226089478
34757,0.99989,0.9986579418182373
34758,0.99989,0.9986580610275269
34759,0.99989,0.9986581802368164
34760,0.99989,0.9986581802368164
34761,0.99989,0.998658299446106
34762,0.99989,0.9986584186553955
34763,0.99989,0.9986585378646851
34764,0.99989,0.9986586570739746
34765,0.99989,0.9986587762832642
34766,0.99989,0.9986588954925537
34767,0.99989,0.9986590147018433
34768,0.99989,0.9986591339111328
34769,0.99989,0.9986592531204224
34770,0.99989,0.9986592531204224
34771,0.99989,0.9986593723297119
34772,0.99989,0.9986594915390015
34773,0.99989,0.998659610748291
34774,0.99989,0.9986597299575806
34775,0.99989,0.9986598491668701
34776,0.99989,0.9986599683761597
34777,0.99989,0.9986600875854492
34778,0.99989,0.9986602067947388
34779,0.99989,0.9986603260040283
34780,0.99989,0.9986603260040283
34781,0.99989,0.9986604452133179
34782,0.99989,0.9986605644226074
34783,0.99989,0.998660683631897
34784,0.99989,0.9986608028411865
34785,0.99989,0.9986609220504761
34786,0.99989,0.9986610412597656
34787,0.99989,0.9986611604690552
34788,0.99989,0.9986612796783447
34789,0.99989,0.9986612796783447
34790,0.99989,0.9986613988876343
34791,0.99989,0.9986615180969238
34792,0.99989,0.9986616373062134
34793,0.99989,0.9986617565155029
34794,0.99989,0.9986618757247925
34795,0.99989,0.998661994934082
34796,0.99989,0.9986621141433716
34797,0.99989,0.9986622333526611
34798,0.99989,0.9986623525619507
34799,0.99989,0.9986623525619507
34800,0.99989,0.9986624717712402
34801,0.99989,0.9986625909805298
34802,0.99989,0.9986627101898193
34803,0.99989,0.9986628293991089
34804,0.99989,0.9986629486083984
34805,0.99989,0.998663067817688
34806,0.99989,0.9986631870269775
34807,0.99989,0.9986633062362671
34808,0.99989,0.9986633062362671
34809,0.99989,0.9986634254455566
34810,0.99989,0.9986635446548462
34811,0.99989,0.9986636638641357
34812,0.99989,0.9986637830734253
34813,0.99989,0.9986639022827148
34814,0.99989,0.9986640214920044
34815,0.99989,0.998664140701294
34816,0.99989,0.9986642599105835
34817,0.99989,0.998664379119873
34818,0.99989,0.998664379119873
34819,0.99989,0.9986644983291626
34820,0.99989,0.9986646175384521
34821,0.99989,0.9986647367477417
34822,0.99989,0.9986648559570312
34823,0.99989,0.9986649751663208
34824,0.99989,0.9986650943756104
34825,0.99989,0.9986652135848999
34826,0.99989,0.9986653327941895
34827,0.99989,0.9986653327941895
34828,0.99989,0.998665452003479
34829,0.99989,0.9986655712127686
34830,0.99989,0.9986656904220581
34831,0.99989,0.9986658096313477
34832,0.99989,0.9986659288406372
34833,0.99989,0.9986660480499268
34834,0.99989,0.9986661672592163
34835,0.99989,0.9986662864685059
34836,0.99989,0.9986662864685059
34837,0.99989,0.9986664056777954
34838,0.99989,0.998666524887085
34839,0.99989,0.9986666440963745
34840,0.99989,0.9986667633056641
34841,0.99989,0.9986668825149536
34842,0.99989,0.9986670017242432
34843,0.99989,0.9986671209335327
34844,0.99989,0.9986672401428223
34845,0.99989,0.9986673593521118
34846,0.99989,0.9986673593521118
34847,0.99989,0.9986674785614014
34848,0.99989,0.9986675977706909
34849,0.99989,0.9986677169799805
34850,0.99989,0.99866783618927
34851,0.99989,0.9986679553985596
34852,0.99989,0.9986680746078491
34853,0.99989,0.9986681938171387
34854,0.99989,0.9986683130264282
34855,0.99989,0.9986683130264282
34856,0.99989,0.9986684322357178
34857,0.99989,0.9986685514450073
34858,0.99989,0.9986686706542969
34859,0.99989,0.9986687898635864
34860,0.99989,0.998668909072876
34861,0.99989,0.9986690282821655
34862,0.99989,0.9986691474914551
34863,0.99989,0.9986692667007446
34864,0.99989,0.9986692667007446
34865,0.99989,0.9986693859100342
34866,0.99989,0.9986695051193237
34867,0.99989,0.9986696243286133
34868,0.99989,0.9986697435379028
34869,0.99989,0.9986698627471924
34870,0.99989,0.9986699819564819
34871,0.99989,0.9986701011657715
34872,0.99989,0.998670220375061
34873,0.99989,0.998670220375061
34874,0.99989,0.9986703395843506
34875,0.99989,0.9986704587936401
34876,0.99989,0.9986705780029297
34877,0.99989,0.9986706972122192
34878,0.99989,0.9986708164215088
34879,0.99989,0.9986709356307983
34880,0.99989,0.9986710548400879
34881,0.99989,0.9986711740493774
34882,0.99989,0.9986711740493774
34883,0.99989,0.998671293258667
34884,0.99989,0.9986714124679565
34885,0.99989,0.9986715316772461
34886,0.99989,0.9986716508865356
34887,0.99989,0.9986717700958252
34888,0.99989,0.9986718893051147
34889,0.99989,0.9986720085144043
34890,0.99989,0.9986721277236938
34891,0.99989,0.9986721277236938
34892,0.99989,0.9986722469329834
34893,0.99989,0.998672366142273
34894,0.99989,0.9986724853515625
34895,0.99989,0.998672604560852
34896,0.99989,0.9986727237701416
34897,0.99989,0.9986728429794312
34898,0.99989,0.9986729621887207
34899,0.99989,0.9986730813980103
34900,0.99989,0.9986730813980103
34901,0.99989,0.9986732006072998
34902,0.99989,0.9986733198165894
34903,0.99989,0.9986734390258789
34904,0.99989,0.9986735582351685
34905,0.99989,0.998673677444458
34906,0.99989,0.9986737966537476
34907,0.99989,0.9986739158630371
34908,0.99989,0.9986740350723267
34909,0.99989,0.9986740350723267
34910,0.99989,0.9986741542816162
34911,0.99989,0.9986742734909058
34912,0.99989,0.9986743927001953
34913,0.99989,0.9986745119094849
34914,0.99989,0.9986746311187744
34915,0.99989,0.998674750328064
34916,0.99989,0.9986748695373535
34917,0.99989,0.9986749291419983
34918,0.99989,0.9986749291419983
34919,0.99989,0.9986750483512878
34920,0.99989,0.9986751675605774
34921,0.99989,0.9986752867698669
34922,0.99989,0.9986754059791565
34923,0.99989,0.998675525188446
34924,0.99989,0.9986756443977356
34925,0.99989,0.9986757636070251
34926,0.99989,0.9986758828163147
34927,0.99989,0.9986758828163147
34928,0.99989,0.9986760020256042
34929,0.99989,0.9986761212348938
34930,0.99989,0.9986762404441833
34931,0.99989,0.9986763596534729
34932,0.99989,0.9986764788627625
34933,0.99989,0.998676598072052
34934,0.99989,0.9986767172813416
34935,0.99989,0.9986767172813416
34936,0.99989,0.9986768364906311
34937,0.99989,0.9986769556999207
34938,0.99989,0.9986770749092102
34939,0.99989,0.9986771941184998
34940,0.99989,0.9986773133277893
34941,0.99989,0.9986774325370789
34942,0.99989,0.9986775517463684
34943,0.99989,0.998677670955658
34944,0.99989,0.998677670955658
34945,0.99989,0.9986777901649475
34946,0.99989,0.9986779093742371
34947,0.99989,0.9986780285835266
34948,0.99989,0.9986781477928162
34949,0.99989,0.9986782670021057
34950,0.99989,0.9986783862113953
34951,0.99989,0.9986785054206848
34952,0.99989,0.9986786246299744
34953,0.99989,0.9986786246299744
34954,0.99989,0.9986787438392639
34955,0.99989,0.9986788630485535
34956,0.99989,0.998678982257843
34957,0.99989,0.9986791014671326
34958,0.99989,0.9986792206764221
34959,0.99989,0.9986793398857117
34960,0.99989,0.9986794590950012
34961,0.99989,0.9986794590950012
34962,0.99989,0.9986795783042908
34963,0.99989,0.9986796975135803
34964,0.99989,0.9986798167228699
34965,0.99989,0.9986799359321594
34966,0.99989,0.998680055141449
34967,0.99989,0.9986801743507385
34968,0.99989,0.9986802935600281
34969,0.99989,0.9986804127693176
34970,0.99989,0.9986804127693176
34971,0.99989,0.9986805319786072
34972,0.99989,0.9986806511878967
34973,0.99989,0.9986807703971863
34974,0.99989,0.9986808896064758
34975,0.99989,0.9986810088157654
34976,0.99989,0.9986811280250549
34977,0.99989,0.9986812472343445
34978,0.99989,0.998681366443634
34979,0.99989,0.998681366443634
34980,0.99989,0.9986814856529236
34981,0.99989,0.9986816048622131
34982,0.99989,0.9986817240715027
34983,0.99989,0.9986818432807922
34984,0.99989,0.9986819624900818
34985,0.99989,0.9986820816993713
34986,0.99989,0.9986822009086609
34987,0.99989,0.9986822009086609
34988,0.99989,0.9986823201179504
34989,0.99989,0.99868243932724
34990,0.99989,0.9986825585365295
34991,0.99989,0.9986826777458191
34992,0.99989,0.9986827969551086
34993,0.99989,0.9986829161643982
34994,0.99989,0.9986830353736877
34995,0.99989,0.9986831545829773
34996,0.99989,0.9986831545829773
34997,0.99989,0.9986832737922668
34998,0.99989,0.9986833930015564
34999,0.99989,0.998683512210846
35000,0.99989,0.9986836314201355
35001,0.99989,0.998683750629425
35002,0.99989,0.9986838698387146
