x,actual_cdf,predicted_cdf
7550,1.0,0.9996582956150355
7551,1.0,0.9996583078219325
7552,1.0,0.9996583200282472
7553,1.0,0.9996583322339799
7554,1.0,0.999658344439131
7555,1.0,0.9996583566437008
7556,1.0,0.9996583688476895
7557,1.0,0.9996583810510977
7558,1.0,0.9996583932539256
7559,1.0,0.9996584054561733
7560,1.0,0.9996584176578414
7561,1.0,0.9996584298589298
7562,1.0,0.9996584420594397
7563,1.0,0.9996584542593704
7564,1.0,0.9996584664587228
7565,1.0,0.9996584786574969
7566,1.0,0.9996584908556935
7567,1.0,0.9996585030533124
7568,1.0,0.9996585152503542
7569,1.0,0.9996585274468189
7570,1.0,0.9996585396427072
7571,1.0,0.9996585518380194
7572,1.0,0.9996585640327555
7573,1.0,0.9996585762269161
7574,1.0,0.9996585884205013
7575,1.0,0.9996586006135116
7576,1.0,0.9996586128059471
7577,1.0,0.9996586249978082
7578,1.0,0.9996586371890952
7579,1.0,0.9996586493798086
7580,1.0,0.9996586615699484
7581,1.0,0.9996586737595152
7582,1.0,0.999658685948509
7583,1.0,0.9996586981369303
7584,1.0,0.9996587103247792
7585,1.0,0.9996587225120563
7586,1.0,0.9996587346987618
7587,1.0,0.9996587468848958
7588,1.0,0.9996587590704591
7589,1.0,0.9996587712554513
7590,1.0,0.999658783439873
7591,1.0,0.9996587956237248
7592,1.0,0.9996588078070068
7593,1.0,0.9996588199897192
7594,1.0,0.9996588321718624
7595,1.0,0.9996588443534364
7596,1.0,0.999658856534442
7597,1.0,0.9996588687148791
7598,1.0,0.9996588808947481
7599,1.0,0.9996588930740494
7600,1.0,0.999658905252783
7601,1.0,0.9996589174309499
7602,1.0,0.9996589296085495
7603,1.0,0.9996589417855827
7604,1.0,0.9996589539620496
7605,1.0,0.9996589661379505
7606,1.0,0.9996589783132855
7607,1.0,0.9996589904880552
7608,1.0,0.9996590026622596
7609,1.0,0.9996590148358993
7610,1.0,0.9996590270089745
7611,1.0,0.9996590391814851
7612,1.0,0.9996590513534318
7613,1.0,0.999659063524815
7614,1.0,0.9996590756956345
7615,1.0,0.999659087865891
7616,1.0,0.9996591000355844
7617,1.0,0.9996591122047155
7618,1.0,0.9996591243732842
7619,1.0,0.999659136541291
7620,1.0,0.9996591487087358
7621,1.0,0.9996591608756195
7622,1.0,0.9996591730419417
7623,1.0,0.9996591852077034
7624,1.0,0.9996591973729041
7625,1.0,0.9996592095375445
7626,1.0,0.9996592217016251
7627,1.0,0.9996592338651458
7628,1.0,0.999659246028107
7629,1.0,0.9996592581905088
7630,1.0,0.9996592703523518
7631,1.0,0.9996592825136361
7632,1.0,0.999659294674362
7633,1.0,0.9996593068345299
7634,1.0,0.9996593189941396
7635,1.0,0.999659331153192
7636,1.0,0.9996593433116872
7637,1.0,0.999659355469625
7638,1.0,0.9996593676270062
7639,1.0,0.9996593797838309
7640,1.0,0.9996593919400995
7641,1.0,0.9996594040958121
7642,1.0,0.9996594162509689
7643,1.0,0.9996594284055702
7644,1.0,0.9996594405596166
7645,1.0,0.999659452713108
7646,1.0,0.9996594648660448
7647,1.0,0.9996594770184271
7648,1.0,0.9996594891702555
7649,1.0,0.99965950132153
7650,1.0,0.999659513472251
7651,1.0,0.9996595256224188
7652,1.0,0.9996595377720334
7653,1.0,0.9996595499210953
7654,1.0,0.9996595620696046
7655,1.0,0.9996595742175619
7656,1.0,0.9996595863649668
7657,1.0,0.9996595985118203
7658,1.0,0.9996596106581223
7659,1.0,0.9996596228038729
7660,1.0,0.999659634949073
7661,1.0,0.999659647093722
7662,1.0,0.9996596592378205
7663,1.0,0.9996596713813692
7664,1.0,0.9996596835243676
7665,1.0,0.9996596956668167
7666,1.0,0.9996597078087162
7667,1.0,0.9996597199500666
7668,1.0,0.9996597320908683
7669,1.0,0.9996597442311213
7670,1.0,0.9996597563708257
7671,1.0,0.999659768509982
7672,1.0,0.9996597806485904
7673,1.0,0.9996597927866513
7674,1.0,0.999659804924165
7675,1.0,0.9996598170611312
7676,1.0,0.9996598291975507
7677,1.0,0.9996598413334237
7678,1.0,0.9996598534687503
7679,1.0,0.9996598656035306
7680,1.0,0.9996598777377652
7681,1.0,0.9996598898714539
7682,1.0,0.9996599020045975
7683,1.0,0.999659914137196
7684,1.0,0.9996599262692495
7685,1.0,0.9996599384007583
7686,1.0,0.9996599505317227
7687,1.0,0.9996599626621432
7688,1.0,0.9996599747920196
7689,1.0,0.9996599869213524
7690,1.0,0.9996599990501416
7691,1.0,0.9996600111783879
7692,1.0,0.9996600233060913
7693,1.0,0.9996600354332518
7694,1.0,0.9996600475598697
7695,1.0,0.9996600596859457
7696,1.0,0.9996600718114798
7697,1.0,0.9996600839364719
7698,1.0,0.9996600960609225
7699,1.0,0.9996601081848321
7700,1.0,0.9996601203082005
7701,1.0,0.9996601324310284
7702,1.0,0.9996601445533155
7703,1.0,0.9996601566750624
7704,1.0,0.9996601687962691
7705,1.0,0.9996601809169361
7706,1.0,0.9996601930370635
7707,1.0,0.9996602051566515
7708,1.0,0.9996602172757004
7709,1.0,0.9996602293942104
7710,1.0,0.999660241512182
7711,1.0,0.999660253629615
7712,1.0,0.9996602657465096
7713,1.0,0.9996602778628665
7714,1.0,0.9996602899786857
7715,1.0,0.9996603020939673
7716,1.0,0.9996603142087115
7717,1.0,0.9996603263229189
7718,1.0,0.9996603384365894
7719,1.0,0.9996603505497235
7720,1.0,0.999660362662321
7721,1.0,0.9996603747743825
7722,1.0,0.9996603868859082
7723,1.0,0.9996603989968983
7724,1.0,0.9996604111073527
7725,1.0,0.9996604232172721
7726,1.0,0.9996604353266565
7727,1.0,0.999660447435506
7728,1.0,0.9996604595438211
7729,1.0,0.9996604716516021
7730,1.0,0.9996604837588489
7731,1.0,0.9996604958655616
7732,1.0,0.9996605079717408
7733,1.0,0.9996605200773866
7734,1.0,0.9996605321824993
7735,1.0,0.9996605442870791
7736,1.0,0.9996605563911258
7737,1.0,0.9996605684946404
7738,1.0,0.9996605805976224
7739,1.0,0.9996605927000725
7740,1.0,0.9996606048019907
7741,1.0,0.9996606169033772
7742,1.0,0.9996606290042326
7743,1.0,0.9996606411045562
7744,1.0,0.9996606532043493
7745,1.0,0.9996606653036113
7746,1.0,0.999660677402343
7747,1.0,0.9996606895005442
7748,1.0,0.9996607015982154
7749,1.0,0.9996607136953568
7750,1.0,0.9996607257919684
7751,1.0,0.9996607378880504
7752,1.0,0.9996607499836032
7753,1.0,0.9996607620786272
7754,1.0,0.9996607741731222
7755,1.0,0.9996607862670883
7756,1.0,0.9996607983605265
7757,1.0,0.9996608104534361
7758,1.0,0.9996608225458179
7759,1.0,0.999660834637672
7760,1.0,0.9996608467289985
7761,1.0,0.9996608588197976
7762,1.0,0.9996608709100698
7763,1.0,0.9996608829998148
7764,1.0,0.9996608950890331
7765,1.0,0.9996609071777249
7766,1.0,0.9996609192658905
7767,1.0,0.99966093135353
7768,1.0,0.9996609434406435
7769,1.0,0.9996609555272317
7770,1.0,0.9996609676132938
7771,1.0,0.9996609796988309
7772,1.0,0.9996609917838432
7773,1.0,0.9996610038683305
7774,1.0,0.9996610159522931
7775,1.0,0.9996610280357314
7776,1.0,0.9996610401186452
7777,1.0,0.9996610522010351
7778,1.0,0.9996610642829014
7779,1.0,0.9996610763642437
7780,1.0,0.9996610884450626
7781,1.0,0.9996611005253585
7782,1.0,0.9996611126051312
7783,1.0,0.9996611246843813
7784,1.0,0.9996611367631086
7785,1.0,0.9996611488413134
7786,1.0,0.9996611609189962
7787,1.0,0.9996611729961569
7788,1.0,0.9996611850727958
7789,1.0,0.9996611971489131
7790,1.0,0.9996612092245089
7791,1.0,0.9996612212995837
7792,1.0,0.999661233374137
7793,1.0,0.9996612454481699
7794,1.0,0.9996612575216821
7795,1.0,0.9996612695946737
7796,1.0,0.9996612816671452
7797,1.0,0.9996612937390965
7798,1.0,0.999661305810528
7799,1.0,0.9996613178814401
7800,1.0,0.9996613299518325
7801,1.0,0.9996613420217059
7802,1.0,0.9996613540910599
7803,1.0,0.9996613661598951
7804,1.0,0.9996613782282119
7805,1.0,0.99966139029601
7806,1.0,0.9996614023632898
7807,1.0,0.9996614144300514
7808,1.0,0.9996614264962952
7809,1.0,0.9996614385620214
7810,1.0,0.9996614506272299
7811,1.0,0.999661462691921
7812,1.0,0.999661474756095
7813,1.0,0.9996614868197521
7814,1.0,0.9996614988828926
7815,1.0,0.9996615109455161
7816,1.0,0.9996615230076236
7817,1.0,0.9996615350692147
7818,1.0,0.9996615471302897
7819,1.0,0.999661559190849
7820,1.0,0.9996615712508927
7821,1.0,0.9996615833104209
7822,1.0,0.9996615953694339
7823,1.0,0.9996616074279318
7824,1.0,0.9996616194859146
7825,1.0,0.999661631543383
7826,1.0,0.9996616436003365
7827,1.0,0.9996616556567758
7828,1.0,0.999661667712701
7829,1.0,0.9996616797681123
7830,1.0,0.9996616918230097
7831,1.0,0.9996617038773935
7832,1.0,0.9996617159312639
7833,1.0,0.9996617279846208
7834,1.0,0.9996617400374651
7835,1.0,0.9996617520897962
7836,1.0,0.9996617641416147
7837,1.0,0.9996617761929206
7838,1.0,0.9996617882437143
7839,1.0,0.9996618002939957
7840,1.0,0.9996618123437652
7841,1.0,0.999661824393023
7842,1.0,0.9996618364417689
7843,1.0,0.9996618484900036
7844,1.0,0.9996618605377269
7845,1.0,0.9996618725849391
7846,1.0,0.9996618846316404
7847,1.0,0.999661896677831
7848,1.0,0.9996619087235111
7849,1.0,0.9996619207686808
7850,1.0,0.9996619328133403
7851,1.0,0.9996619448574896
7852,1.0,0.9996619569011294
7853,1.0,0.9996619689442592
7854,1.0,0.9996619809868795
7855,1.0,0.9996619930289907
7856,1.0,0.9996620050705927
7857,1.0,0.9996620171116857
7858,1.0,0.9996620291522696
7859,1.0,0.9996620411923453
7860,1.0,0.9996620532319122
7861,1.0,0.999662065270971
7862,1.0,0.9996620773095216
7863,1.0,0.9996620893475643
7864,1.0,0.9996621013850994
7865,1.0,0.9996621134221266
7866,1.0,0.9996621254586465
7867,1.0,0.999662137494659
7868,1.0,0.9996621495301647
7869,1.0,0.9996621615651634
7870,1.0,0.9996621735996553
7871,1.0,0.9996621856336405
7872,1.0,0.9996621976671195
7873,1.0,0.9996622097000921
7874,1.0,0.9996622217325587
7875,1.0,0.9996622337645193
7876,1.0,0.9996622457959742
7877,1.0,0.9996622578269235
7878,1.0,0.9996622698573676
7879,1.0,0.999662281887306
7880,1.0,0.9996622939167399
7881,1.0,0.9996623059456684
7882,1.0,0.9996623179740924
7883,1.0,0.9996623300020118
7884,1.0,0.9996623420294267
7885,1.0,0.9996623540563375
7886,1.0,0.999662366082744
7887,1.0,0.9996623781086468
7888,1.0,0.9996623901340457
7889,1.0,0.999662402158941
7890,1.0,0.999662414183333
7891,1.0,0.9996624262072217
7892,1.0,0.9996624382306072
7893,1.0,0.9996624502534898
7894,1.0,0.9996624622758695
7895,1.0,0.9996624742977467
7896,1.0,0.9996624863191215
7897,1.0,0.9996624983399937
7898,1.0,0.9996625103603641
7899,1.0,0.9996625223802323
7900,1.0,0.9996625343995987
7901,1.0,0.9996625464184635
7902,1.0,0.9996625584368268
7903,1.0,0.9996625704546889
7904,1.0,0.9996625824720495
7905,1.0,0.9996625944889093
7906,1.0,0.9996626065052683
7907,1.0,0.9996626185211263
7908,1.0,0.9996626305364839
7909,1.0,0.9996626425513411
7910,1.0,0.9996626545656979
7911,1.0,0.9996626665795549
7912,1.0,0.9996626785929119
7913,1.0,0.999662690605769
7914,1.0,0.9996627026181265
7915,1.0,0.9996627146299847
7916,1.0,0.9996627266413434
7917,1.0,0.9996627386522029
7918,1.0,0.9996627506625635
7919,1.0,0.9996627626724253
7920,1.0,0.9996627746817884
7921,1.0,0.9996627866906528
7922,1.0,0.9996627986990189
7923,1.0,0.9996628107068869
7924,1.0,0.9996628227142567
7925,1.0,0.9996628347211285
7926,1.0,0.9996628467275028
7927,1.0,0.9996628587333793
7928,1.0,0.999662870738758
7929,1.0,0.9996628827436399
7930,1.0,0.9996628947480244
7931,1.0,0.9996629067519117
7932,1.0,0.9996629187553024
7933,1.0,0.9996629307581963
7934,1.0,0.9996629427605938
7935,1.0,0.9996629547624946
7936,1.0,0.9996629667638992
7937,1.0,0.9996629787648077
7938,1.0,0.99966299076522
7939,1.0,0.9996630027651369
7940,1.0,0.9996630147645578
7941,1.0,0.9996630267634833
7942,1.0,0.9996630387619133
7943,1.0,0.9996630507598481
7944,1.0,0.9996630627572879
7945,1.0,0.9996630747542327
7946,1.0,0.9996630867506826
7947,1.0,0.999663098746638
7948,1.0,0.9996631107420988
7949,1.0,0.9996631227370653
7950,1.0,0.9996631347315375
7951,1.0,0.9996631467255156
7952,1.0,0.9996631587189998
7953,1.0,0.9996631707119901
7954,1.0,0.9996631827044871
7955,1.0,0.9996631946964902
7956,1.0,0.999663206688
7957,1.0,0.9996632186790169
7958,1.0,0.9996632306695404
7959,1.0,0.9996632426595713
7960,1.0,0.9996632546491092
7961,1.0,0.9996632666381544
7962,1.0,0.9996632786267071
7963,1.0,0.9996632906147674
7964,1.0,0.9996633026023356
7965,1.0,0.9996633145894118
7966,1.0,0.999663326575996
7967,1.0,0.9996633385620882
7968,1.0,0.9996633505476891
7969,1.0,0.9996633625327983
7970,1.0,0.999663374517416
7971,1.0,0.9996633865015427
7972,1.0,0.999663398485178
7973,1.0,0.9996634104683226
7974,1.0,0.9996634224509761
7975,1.0,0.9996634344331391
7976,1.0,0.9996634464148116
7977,1.0,0.9996634583959938
7978,1.0,0.9996634703766855
7979,1.0,0.999663482356887
7980,1.0,0.9996634943365987
7981,1.0,0.9996635063158205
7982,1.0,0.9996635182945524
7983,1.0,0.9996635302727948
7984,1.0,0.9996635422505479
7985,1.0,0.9996635542278115
7986,1.0,0.999663566204586
7987,1.0,0.9996635781808714
7988,1.0,0.9996635901566678
7989,1.0,0.9996636021319756
7990,1.0,0.9996636141067946
7991,1.0,0.9996636260811252
7992,1.0,0.9996636380549675
7993,1.0,0.9996636500283214
7994,1.0,0.9996636620011871
7995,1.0,0.999663673973565
7996,1.0,0.9996636859454551
7997,1.0,0.9996636979168574
7998,1.0,0.999663709887772
7999,1.0,0.9996637218581993
8000,1.0,0.9996637338281394
8001,1.0,0.9996637457975921
8002,1.0,0.9996637577665579
8003,1.0,0.9996637697350366
8004,1.0,0.9996637817030287
8005,1.0,0.999663793670534
8006,1.0,0.9996638056375527
8007,1.0,0.9996638176040852
8008,1.0,0.9996638295701313
8009,1.0,0.9996638415356912
8010,1.0,0.9996638535007655
8011,1.0,0.9996638654653535
8012,1.0,0.999663877429456
8013,1.0,0.9996638893930725
8014,1.0,0.9996639013562038
8015,1.0,0.9996639133188496
8016,1.0,0.9996639252810103
8017,1.0,0.9996639372426857
8018,1.0,0.9996639492038762
8019,1.0,0.9996639611645819
8020,1.0,0.9996639731248027
8021,1.0,0.9996639850845392
8022,1.0,0.999663997043791
8023,1.0,0.9996640090025585
8024,1.0,0.9996640209608417
8025,1.0,0.9996640329186408
8026,1.0,0.999664044875956
8027,1.0,0.9996640568327876
8028,1.0,0.9996640687891349
8029,1.0,0.9996640807449989
8030,1.0,0.9996640927003795
8031,1.0,0.9996641046552767
8032,1.0,0.9996641166096907
8033,1.0,0.9996641285636215
8034,1.0,0.9996641405170692
8035,1.0,0.9996641524700343
8036,1.0,0.9996641644225167
8037,1.0,0.9996641763745163
8038,1.0,0.9996641883260335
8039,1.0,0.9996642002770683
8040,1.0,0.9996642122276208
8041,1.0,0.9996642241776912
8042,1.0,0.9996642361272797
8043,1.0,0.9996642480763863
8044,1.0,0.9996642600250112
8045,1.0,0.9996642719731542
8046,1.0,0.9996642839208159
8047,1.0,0.9996642958679962
8048,1.0,0.9996643078146951
8049,1.0,0.9996643197609131
8050,1.0,0.9996643317066499
8051,1.0,0.9996643436519057
8052,1.0,0.9996643555966809
8053,1.0,0.9996643675409752
8054,1.0,0.999664379484789
8055,1.0,0.9996643914281225
8056,1.0,0.9996644033709756
8057,1.0,0.9996644153133485
8058,1.0,0.9996644272552413
8059,1.0,0.9996644391966543
8060,1.0,0.9996644511375873
8061,1.0,0.9996644630780407
8062,1.0,0.9996644750180143
8063,1.0,0.9996644869575084
8064,1.0,0.9996644988965233
8065,1.0,0.9996645108350588
8066,1.0,0.9996645227731152
8067,1.0,0.9996645347106926
8068,1.0,0.999664546647791
8069,1.0,0.9996645585844108
8070,1.0,0.9996645705205519
8071,1.0,0.9996645824562144
8072,1.0,0.9996645943913982
8073,1.0,0.9996646063261039
8074,1.0,0.9996646182603313
8075,1.0,0.9996646301940808
8076,1.0,0.999664642127352
8077,1.0,0.9996646540601455
8078,1.0,0.9996646659924613
8079,1.0,0.9996646779242992
8080,1.0,0.9996646898556599
8081,1.0,0.999664701786543
8082,1.0,0.9996647137169486
8083,1.0,0.9996647256468773
8084,1.0,0.9996647375763289
8085,1.0,0.9996647495053035
8086,1.0,0.9996647614338011
8087,1.0,0.999664773361822
8088,1.0,0.9996647852893665
8089,1.0,0.9996647972164342
8090,1.0,0.9996648091430256
8091,1.0,0.9996648210691407
8092,1.0,0.9996648329947796
8093,1.0,0.9996648449199426
8094,1.0,0.9996648568446294
8095,1.0,0.9996648687688405
8096,1.0,0.9996648806925756
8097,1.0,0.9996648926158352
8098,1.0,0.9996649045386194
8099,1.0,0.9996649164609281
8100,1.0,0.9996649283827613
8101,1.0,0.9996649403041196
8102,1.0,0.9996649522250026
8103,1.0,0.9996649641454107
8104,1.0,0.9996649760653442
8105,1.0,0.9996649879848025
8106,1.0,0.9996649999037863
8107,1.0,0.9996650118222958
8108,1.0,0.9996650237403307
8109,1.0,0.9996650356578911
8110,1.0,0.9996650475749776
8111,1.0,0.9996650594915896
8112,1.0,0.9996650714077279
8113,1.0,0.9996650833233921
8114,1.0,0.9996650952385825
8115,1.0,0.9996651071532994
8116,1.0,0.9996651190675426
8117,1.0,0.9996651309813125
8118,1.0,0.999665142894609
8119,1.0,0.999665154807432
8120,1.0,0.999665166719782
8121,1.0,0.9996651786316589
8122,1.0,0.9996651905430628
8123,1.0,0.9996652024539942
8124,1.0,0.9996652143644524
8125,1.0,0.9996652262744383
8126,1.0,0.9996652381839516
8127,1.0,0.9996652500929922
8128,1.0,0.999665262001561
8129,1.0,0.9996652739096572
8130,1.0,0.9996652858172814
8131,1.0,0.9996652977244334
8132,1.0,0.9996653096311138
8133,1.0,0.9996653215373221
8134,1.0,0.9996653334430591
8135,1.0,0.9996653453483242
8136,1.0,0.9996653572531178
8137,1.0,0.9996653691574403
8138,1.0,0.9996653810612912
8139,1.0,0.9996653929646709
8140,1.0,0.9996654048675798
8141,1.0,0.9996654167700176
8142,1.0,0.9996654286719844
8143,1.0,0.9996654405734806
8144,1.0,0.999665452474506
8145,1.0,0.9996654643750609
8146,1.0,0.9996654762751451
8147,1.0,0.9996654881747592
8148,1.0,0.999665500073903
8149,1.0,0.9996655119725766
8150,1.0,0.99966552387078
8151,1.0,0.9996655357685135
8152,1.0,0.9996655476657771
8153,1.0,0.9996655595625711
8154,1.0,0.9996655714588952
8155,1.0,0.9996655833547499
8156,1.0,0.9996655952501349
8157,1.0,0.9996656071450507
8158,1.0,0.9996656190394972
8159,1.0,0.9996656309334745
8160,1.0,0.9996656428269827
8161,1.0,0.999665654720022
8162,1.0,0.9996656666125924
8163,1.0,0.9996656785046938
8164,1.0,0.9996656903963267
8165,1.0,0.9996657022874912
8166,1.0,0.9996657141781867
8167,1.0,0.9996657260684141
8168,1.0,0.9996657379581733
8169,1.0,0.999665749847464
8170,1.0,0.999665761736287
8171,1.0,0.9996657736246417
8172,1.0,0.9996657855125286
8173,1.0,0.9996657973999477
8174,1.0,0.999665809286899
8175,1.0,0.9996658211733824
8176,1.0,0.9996658330593987
8177,1.0,0.9996658449449475
8178,1.0,0.9996658568300287
8179,1.0,0.9996658687146429
8180,1.0,0.9996658805987899
8181,1.0,0.9996658924824697
8182,1.0,0.9996659043656827
8183,1.0,0.9996659162484288
8184,1.0,0.9996659281307082
8185,1.0,0.9996659400125206
8186,1.0,0.9996659518938666
8187,1.0,0.9996659637747463
8188,1.0,0.9996659756551596
8189,1.0,0.9996659875351064
8190,1.0,0.999665999414587
8191,1.0,0.9996660112936017
8192,1.0,0.9996660231721501
8193,1.0,0.9996660350502327
8194,1.0,0.9996660469278494
8195,1.0,0.9996660588050005
8196,1.0,0.9996660706816859
8197,1.0,0.9996660825579056
8198,1.0,0.9996660944336598
8199,1.0,0.9996661063089488
8200,1.0,0.9996661181837725
8201,1.0,0.9996661300581308
8202,1.0,0.9996661419320244
8203,1.0,0.9996661538054527
8204,1.0,0.9996661656784159
8205,1.0,0.9996661775509146
8206,1.0,0.9996661894229485
8207,1.0,0.9996662012945177
8208,1.0,0.9996662131656222
8209,1.0,0.9996662250362626
8210,1.0,0.9996662369064384
8211,1.0,0.9996662487761498
8212,1.0,0.9996662606453972
8213,1.0,0.9996662725141804
8214,1.0,0.9996662843824996
8215,1.0,0.9996662962503549
8216,1.0,0.9996663081177463
8217,1.0,0.9996663199846741
8218,1.0,0.9996663318511378
8219,1.0,0.9996663437171385
8220,1.0,0.9996663555826754
8221,1.0,0.9996663674477491
8222,1.0,0.9996663793123592
8223,1.0,0.9996663911765064
8224,1.0,0.9996664030401902
8225,1.0,0.999666414903411
8226,1.0,0.9996664267661691
8227,1.0,0.999666438628464
8228,1.0,0.9996664504902963
8229,1.0,0.9996664623516658
8230,1.0,0.999666474212573
8231,1.0,0.9996664860730173
8232,1.0,0.9996664979329993
8233,1.0,0.999666509792519
8234,1.0,0.9996665216515764
8235,1.0,0.9996665335101718
8236,1.0,0.9996665453683049
8237,1.0,0.999666557225976
8238,1.0,0.9996665690831853
8239,1.0,0.9996665809399328
8240,1.0,0.9996665927962185
8241,1.0,0.9996666046520425
8242,1.0,0.999666616507405
8243,1.0,0.999666628362306
8244,1.0,0.9996666402167455
8245,1.0,0.9996666520707238
8246,1.0,0.9996666639242406
8247,1.0,0.9996666757772966
8248,1.0,0.9996666876298914
8249,1.0,0.9996666994820252
8250,1.0,0.9996667113336983
8251,1.0,0.9996667231849103
8252,1.0,0.9996667350356617
8253,1.0,0.9996667468859525
8254,1.0,0.9996667587357827
8255,1.0,0.9996667705851525
8256,1.0,0.9996667824340618
8257,1.0,0.9996667942825108
8258,1.0,0.9996668061304997
8259,1.0,0.9996668179780284
8260,1.0,0.9996668298250969
8261,1.0,0.9996668416717056
8262,1.0,0.9996668535178543
8263,1.0,0.9996668653635432
8264,1.0,0.9996668772087725
8265,1.0,0.9996668890535421
8266,1.0,0.9996669008978519
8267,1.0,0.9996669127417025
8268,1.0,0.9996669245850937
8269,1.0,0.9996669364280255
8270,1.0,0.999666948270498
8271,1.0,0.9996669601125113
8272,1.0,0.9996669719540655
8273,1.0,0.9996669837951611
8274,1.0,0.9996669956357974
8275,1.0,0.999667007475975
8276,1.0,0.9996670193156939
8277,1.0,0.9996670311549539
8278,1.0,0.9996670429937556
8279,1.0,0.9996670548320986
8280,1.0,0.9996670666699833
8281,1.0,0.9996670785074095
8282,1.0,0.9996670903443776
8283,1.0,0.9996671021808874
8284,1.0,0.999667114016939
8285,1.0,0.9996671258525327
8286,1.0,0.9996671376876685
8287,1.0,0.9996671495223465
8288,1.0,0.9996671613565663
8289,1.0,0.9996671731903288
8290,1.0,0.9996671850236334
8291,1.0,0.9996671968564805
8292,1.0,0.9996672086888703
8293,1.0,0.9996672205208025
8294,1.0,0.9996672323522775
8295,1.0,0.9996672441832951
8296,1.0,0.9996672560138558
8297,1.0,0.9996672678439592
8298,1.0,0.9996672796736056
8299,1.0,0.9996672915027952
8300,1.0,0.9996673033315276
8301,1.0,0.9996673151598036
8302,1.0,0.9996673269876228
8303,1.0,0.9996673388149854
8304,1.0,0.9996673506418913
8305,1.0,0.9996673624683406
8306,1.0,0.9996673742943339
8307,1.0,0.9996673861198708
8308,1.0,0.9996673979449514
8309,1.0,0.9996674097695758
8310,1.0,0.9996674215937441
8311,1.0,0.9996674334174563
8312,1.0,0.9996674452407128
8313,1.0,0.9996674570635133
8314,1.0,0.999667468885858
8315,1.0,0.9996674807077472
8316,1.0,0.9996674925291805
8317,1.0,0.9996675043501583
8318,1.0,0.9996675161706807
8319,1.0,0.9996675279907477
8320,1.0,0.9996675398103595
8321,1.0,0.9996675516295157
8322,1.0,0.9996675634482168
8323,1.0,0.999667575266463
8324,1.0,0.9996675870842541
8325,1.0,0.9996675989015902
8326,1.0,0.9996676107184715
8327,1.0,0.9996676225348978
8328,1.0,0.9996676343508696
8329,1.0,0.9996676461663866
8330,1.0,0.999667657981449
8331,1.0,0.9996676697960569
8332,1.0,0.9996676816102106
8333,1.0,0.9996676934239096
8334,1.0,0.9996677052371543
8335,1.0,0.9996677170499448
8336,1.0,0.9996677288622814
8337,1.0,0.9996677406741638
8338,1.0,0.9996677524855923
8339,1.0,0.9996677642965668
8340,1.0,0.9996677761070873
8341,1.0,0.999667787917154
8342,1.0,0.9996677997267673
8343,1.0,0.9996678115359267
8344,1.0,0.9996678233446328
8345,1.0,0.9996678351528852
8346,1.0,0.9996678469606841
8347,1.0,0.9996678587680297
8348,1.0,0.999667870574922
8349,1.0,0.9996678823813613
8350,1.0,0.9996678941873474
8351,1.0,0.9996679059928802
8352,1.0,0.9996679177979604
8353,1.0,0.9996679296025873
8354,1.0,0.9996679414067616
8355,1.0,0.999667953210483
8356,1.0,0.9996679650137518
8357,1.0,0.9996679768165679
8358,1.0,0.9996679886189315
8359,1.0,0.9996680004208426
8360,1.0,0.9996680122223012
8361,1.0,0.9996680240233072
8362,1.0,0.9996680358238614
8363,1.0,0.999668047623963
8364,1.0,0.9996680594236127
8365,1.0,0.9996680712228102
8366,1.0,0.9996680830215559
8367,1.0,0.9996680948198494
8368,1.0,0.9996681066176911
8369,1.0,0.9996681184150811
8370,1.0,0.9996681302120195
8371,1.0,0.9996681420085061
8372,1.0,0.9996681538045409
8373,1.0,0.9996681656001244
8374,1.0,0.9996681773952565
8375,1.0,0.999668189189937
8376,1.0,0.9996682009841663
8377,1.0,0.9996682127779446
8378,1.0,0.9996682245712714
8379,1.0,0.999668236364147
8380,1.0,0.9996682481565718
8381,1.0,0.9996682599485458
8382,1.0,0.9996682717400686
8383,1.0,0.9996682835311407
8384,1.0,0.9996682953217618
8385,1.0,0.9996683071119326
8386,1.0,0.9996683189016525
8387,1.0,0.9996683306909218
8388,1.0,0.9996683424797408
8389,1.0,0.9996683542681093
8390,1.0,0.9996683660560274
8391,1.0,0.9996683778434952
8392,1.0,0.9996683896305126
8393,1.0,0.9996684014170801
8394,1.0,0.9996684132031974
8395,1.0,0.9996684249888649
8396,1.0,0.9996684367740821
8397,1.0,0.9996684485588496
8398,1.0,0.9996684603431673
8399,1.0,0.999668472127035
8400,1.0,0.9996684839104533
8401,1.0,0.9996684956934219
8402,1.0,0.9996685074759409
8403,1.0,0.9996685192580103
8404,1.0,0.9996685310396304
8405,1.0,0.9996685428208011
8406,1.0,0.9996685546015226
8407,1.0,0.9996685663817946
8408,1.0,0.9996685781616176
8409,1.0,0.9996685899409916
8410,1.0,0.9996686017199163
8411,1.0,0.9996686134983923
8412,1.0,0.9996686252764192
8413,1.0,0.9996686370539973
8414,1.0,0.9996686488311267
8415,1.0,0.9996686606078072
8416,1.0,0.9996686723840392
8417,1.0,0.9996686841598228
8418,1.0,0.9996686959351575
8419,1.0,0.999668707710044
8420,1.0,0.999668719484482
8421,1.0,0.9996687312584717
8422,1.0,0.9996687430320131
8423,1.0,0.9996687548051063
8424,1.0,0.9996687665777514
8425,1.0,0.9996687783499486
8426,1.0,0.9996687901216976
8427,1.0,0.9996688018929988
8428,1.0,0.9996688136638517
8429,1.0,0.9996688254342573
