x,actual_cdf,predicted_cdf
7256,1.0,0.9999998807907104
7257,1.0,0.9999998807907104
7258,1.0,0.9999998807907104
7259,1.0,0.9999998807907104
7260,1.0,0.9999998807907104
7261,1.0,0.9999998807907104
7262,1.0,0.9999998807907104
7263,1.0,0.9999998807907104
7264,1.0,0.9999998807907104
7265,1.0,0.9999998807907104
7266,1.0,0.9999998807907104
7267,1.0,0.9999998807907104
7268,1.0,0.9999998807907104
7269,1.0,0.9999998807907104
7270,1.0,0.9999998807907104
7271,1.0,0.9999998807907104
7272,1.0,0.9999998807907104
7273,1.0,0.9999998807907104
7274,1.0,0.9999998807907104
7275,1.0,0.9999998807907104
7276,1.0,0.9999998807907104
7277,1.0,0.9999998807907104
7278,1.0,0.9999998807907104
7279,1.0,0.9999998807907104
7280,1.0,0.9999998807907104
7281,1.0,0.9999998807907104
7282,1.0,0.9999998807907104
7283,1.0,0.9999998807907104
7284,1.0,0.9999998807907104
7285,1.0,0.9999998807907104
7286,1.0,0.9999998807907104
7287,1.0,0.9999998807907104
7288,1.0,0.9999998807907104
7289,1.0,0.9999998807907104
7290,1.0,0.9999998807907104
7291,1.0,0.9999998807907104
7292,1.0,0.9999998807907104
7293,1.0,0.9999998807907104
7294,1.0,0.9999998807907104
7295,1.0,0.9999998807907104
7296,1.0,0.9999998807907104
7297,1.0,0.9999998807907104
7298,1.0,0.9999998807907104
7299,1.0,0.9999998807907104
7300,1.0,0.9999998807907104
7301,1.0,0.9999998807907104
7302,1.0,0.9999998807907104
7303,1.0,0.9999998807907104
7304,1.0,0.9999998807907104
7305,1.0,0.9999998807907104
7306,1.0,0.9999998807907104
7307,1.0,0.9999998807907104
7308,1.0,0.9999998807907104
7309,1.0,0.9999998807907104
7310,1.0,0.9999998807907104
7311,1.0,0.9999998807907104
7312,1.0,0.9999998807907104
7313,1.0,0.9999998807907104
7314,1.0,0.9999998807907104
7315,1.0,0.9999998807907104
7316,1.0,0.9999998807907104
7317,1.0,0.9999998807907104
7318,1.0,0.9999998807907104
7319,1.0,0.9999998807907104
7320,1.0,0.9999998807907104
7321,1.0,0.9999998807907104
7322,1.0,0.9999998807907104
7323,1.0,0.9999998807907104
7324,1.0,0.9999998807907104
7325,1.0,0.9999998807907104
7326,1.0,0.9999998807907104
7327,1.0,0.9999998807907104
7328,1.0,0.9999998807907104
7329,1.0,0.9999998807907104
7330,1.0,0.9999998807907104
7331,1.0,0.9999998807907104
7332,1.0,0.9999998807907104
7333,1.0,0.9999998807907104
7334,1.0,0.9999998807907104
7335,1.0,0.9999998807907104
7336,1.0,0.9999998807907104
7337,1.0,0.9999998807907104
7338,1.0,0.9999998807907104
7339,1.0,0.9999998807907104
7340,1.0,0.9999998807907104
7341,1.0,0.9999998807907104
7342,1.0,0.9999998807907104
7343,1.0,0.9999998807907104
7344,1.0,0.9999998807907104
7345,1.0,0.9999998807907104
7346,1.0,0.9999998807907104
7347,1.0,0.9999998807907104
7348,1.0,0.9999998807907104
7349,1.0,0.9999998807907104
7350,1.0,0.9999998807907104
7351,1.0,0.9999998807907104
7352,1.0,0.9999998807907104
7353,1.0,0.9999998807907104
7354,1.0,0.9999998807907104
7355,1.0,0.9999998807907104
7356,1.0,0.9999998807907104
7357,1.0,0.9999998807907104
7358,1.0,0.9999998807907104
7359,1.0,0.9999998807907104
7360,1.0,0.9999998807907104
7361,1.0,0.9999998807907104
7362,1.0,0.9999998807907104
7363,1.0,0.9999998807907104
7364,1.0,0.9999998807907104
7365,1.0,0.9999998807907104
7366,1.0,0.9999998807907104
7367,1.0,0.9999998807907104
7368,1.0,0.9999998807907104
7369,1.0,0.9999998807907104
7370,1.0,0.9999998807907104
7371,1.0,0.9999998807907104
7372,1.0,0.9999998807907104
7373,1.0,0.9999998807907104
7374,1.0,0.9999998807907104
7375,1.0,0.9999998807907104
7376,1.0,0.9999998807907104
7377,1.0,0.9999998807907104
7378,1.0,0.9999998807907104
7379,1.0,0.9999998807907104
7380,1.0,0.9999998807907104
7381,1.0,0.9999998807907104
7382,1.0,0.9999998807907104
7383,1.0,0.9999998807907104
7384,1.0,0.9999998807907104
7385,1.0,0.9999998807907104
7386,1.0,0.9999998807907104
7387,1.0,0.9999998807907104
7388,1.0,0.9999998807907104
7389,1.0,0.9999998807907104
7390,1.0,0.9999998807907104
7391,1.0,0.9999998807907104
7392,1.0,0.9999998807907104
7393,1.0,0.9999998807907104
7394,1.0,0.9999998807907104
7395,1.0,0.9999998807907104
7396,1.0,0.9999998807907104
7397,1.0,0.9999998807907104
7398,1.0,0.9999998807907104
7399,1.0,0.9999998807907104
7400,1.0,0.9999998807907104
7401,1.0,0.9999998807907104
7402,1.0,0.9999998807907104
7403,1.0,0.9999998807907104
7404,1.0,0.9999998807907104
7405,1.0,0.9999998807907104
7406,1.0,0.9999998807907104
7407,1.0,0.9999998807907104
7408,1.0,0.9999998807907104
7409,1.0,0.9999998807907104
7410,1.0,0.9999998807907104
7411,1.0,0.9999998807907104
7412,1.0,0.9999998807907104
7413,1.0,0.9999998807907104
7414,1.0,0.9999998807907104
7415,1.0,0.9999998807907104
7416,1.0,0.9999998807907104
7417,1.0,0.9999998807907104
7418,1.0,0.9999998807907104
7419,1.0,0.9999998807907104
7420,1.0,0.9999998807907104
7421,1.0,0.9999998807907104
7422,1.0,0.9999998807907104
7423,1.0,0.9999998807907104
7424,1.0,0.9999998807907104
7425,1.0,0.9999998807907104
7426,1.0,0.9999998807907104
7427,1.0,0.9999998807907104
7428,1.0,0.9999998807907104
7429,1.0,0.9999998807907104
7430,1.0,0.9999998807907104
7431,1.0,0.9999998807907104
7432,1.0,0.9999998807907104
7433,1.0,0.9999998807907104
7434,1.0,0.9999998807907104
7435,1.0,0.9999998807907104
7436,1.0,0.9999998807907104
7437,1.0,0.9999998807907104
7438,1.0,0.9999998807907104
7439,1.0,0.9999998807907104
7440,1.0,0.9999998807907104
7441,1.0,0.9999998807907104
7442,1.0,0.9999998807907104
7443,1.0,0.9999998807907104
7444,1.0,0.9999998807907104
7445,1.0,0.9999998807907104
7446,1.0,0.9999998807907104
7447,1.0,0.9999998807907104
7448,1.0,0.9999998807907104
7449,1.0,0.9999998807907104
7450,1.0,0.9999998807907104
7451,1.0,0.9999998807907104
7452,1.0,0.9999998807907104
7453,1.0,0.9999998807907104
7454,1.0,0.9999998807907104
7455,1.0,0.9999998807907104
7456,1.0,0.9999998807907104
7457,1.0,0.9999998807907104
7458,1.0,0.9999998807907104
7459,1.0,0.9999998807907104
7460,1.0,0.9999998807907104
7461,1.0,0.9999998807907104
7462,1.0,0.9999998807907104
7463,1.0,0.9999998807907104
7464,1.0,0.9999998807907104
7465,1.0,0.9999998807907104
7466,1.0,0.9999998807907104
7467,1.0,0.9999998807907104
7468,1.0,0.9999998807907104
7469,1.0,0.9999998807907104
7470,1.0,0.9999998807907104
7471,1.0,0.9999998807907104
7472,1.0,0.9999998807907104
7473,1.0,0.9999998807907104
7474,1.0,0.9999998807907104
7475,1.0,0.9999998807907104
7476,1.0,0.9999998807907104
7477,1.0,0.9999998807907104
7478,1.0,0.9999998807907104
7479,1.0,0.9999998807907104
7480,1.0,0.9999998807907104
7481,1.0,0.9999998807907104
7482,1.0,0.9999998807907104
7483,1.0,0.9999998807907104
7484,1.0,0.9999998807907104
7485,1.0,0.9999998807907104
7486,1.0,0.9999998807907104
7487,1.0,0.9999998807907104
7488,1.0,0.9999998807907104
7489,1.0,0.9999998807907104
7490,1.0,0.9999998807907104
7491,1.0,0.9999998807907104
7492,1.0,0.9999998807907104
7493,1.0,0.9999998807907104
7494,1.0,0.9999998807907104
7495,1.0,0.9999998807907104
7496,1.0,0.9999998807907104
7497,1.0,0.9999998807907104
7498,1.0,0.9999998807907104
7499,1.0,0.9999998807907104
7500,1.0,0.9999998807907104
7501,1.0,0.9999998807907104
7502,1.0,0.9999998807907104
7503,1.0,0.9999998807907104
7504,1.0,0.9999998807907104
7505,1.0,0.9999998807907104
7506,1.0,0.9999998807907104
7507,1.0,0.9999998807907104
7508,1.0,0.9999998807907104
7509,1.0,0.9999998807907104
7510,1.0,0.9999998807907104
7511,1.0,0.9999998807907104
7512,1.0,0.9999998807907104
7513,1.0,0.9999998807907104
7514,1.0,0.9999998807907104
7515,1.0,0.9999998807907104
7516,1.0,0.9999998807907104
7517,1.0,0.9999998807907104
7518,1.0,0.9999998807907104
7519,1.0,0.9999998807907104
7520,1.0,0.9999998807907104
7521,1.0,0.9999998807907104
7522,1.0,0.9999998807907104
7523,1.0,0.9999998807907104
7524,1.0,0.9999998807907104
7525,1.0,0.9999998807907104
7526,1.0,0.9999998807907104
7527,1.0,0.9999998807907104
7528,1.0,0.9999998807907104
7529,1.0,0.9999998807907104
7530,1.0,0.9999998807907104
7531,1.0,0.9999998807907104
7532,1.0,0.9999998807907104
7533,1.0,0.9999998807907104
7534,1.0,0.9999998807907104
7535,1.0,0.9999998807907104
7536,1.0,0.9999998807907104
7537,1.0,0.9999998807907104
7538,1.0,0.9999998807907104
7539,1.0,0.9999998807907104
7540,1.0,0.9999998807907104
7541,1.0,0.9999998807907104
7542,1.0,0.9999998807907104
7543,1.0,0.9999998807907104
7544,1.0,0.9999998807907104
7545,1.0,0.9999998807907104
7546,1.0,0.9999998807907104
7547,1.0,0.9999998807907104
7548,1.0,0.9999998807907104
7549,1.0,0.9999998807907104
7550,1.0,0.9999998807907104
7551,1.0,0.9999998807907104
7552,1.0,0.9999998807907104
7553,1.0,0.9999998807907104
7554,1.0,0.9999998807907104
7555,1.0,0.9999998807907104
7556,1.0,0.9999998807907104
7557,1.0,0.9999998807907104
7558,1.0,0.9999998807907104
7559,1.0,0.9999998807907104
7560,1.0,0.9999998807907104
7561,1.0,0.9999998807907104
7562,1.0,0.9999998807907104
7563,1.0,0.9999998807907104
7564,1.0,0.9999998807907104
7565,1.0,0.9999998807907104
7566,1.0,0.9999998807907104
7567,1.0,0.9999998807907104
7568,1.0,0.9999998807907104
7569,1.0,0.9999998807907104
7570,1.0,0.9999998807907104
7571,1.0,0.9999998807907104
7572,1.0,0.9999998807907104
7573,1.0,0.9999998807907104
7574,1.0,0.9999998807907104
7575,1.0,0.9999998807907104
7576,1.0,0.9999998807907104
7577,1.0,0.9999998807907104
7578,1.0,0.9999998807907104
7579,1.0,0.9999998807907104
7580,1.0,0.9999998807907104
7581,1.0,0.9999998807907104
7582,1.0,0.9999998807907104
7583,1.0,0.9999998807907104
7584,1.0,0.9999998807907104
7585,1.0,0.9999998807907104
7586,1.0,0.9999998807907104
7587,1.0,0.9999998807907104
7588,1.0,0.9999998807907104
7589,1.0,0.9999998807907104
7590,1.0,0.9999998807907104
7591,1.0,0.9999998807907104
7592,1.0,0.9999998807907104
7593,1.0,0.9999998807907104
7594,1.0,0.9999998807907104
7595,1.0,0.9999998807907104
7596,1.0,0.9999998807907104
7597,1.0,0.9999998807907104
7598,1.0,0.9999998807907104
7599,1.0,0.9999998807907104
7600,1.0,0.9999998807907104
7601,1.0,0.9999998807907104
7602,1.0,0.9999998807907104
7603,1.0,0.9999998807907104
7604,1.0,0.9999998807907104
7605,1.0,0.9999998807907104
7606,1.0,0.9999998807907104
7607,1.0,0.9999998807907104
7608,1.0,0.9999998807907104
7609,1.0,0.9999998807907104
7610,1.0,0.9999998807907104
7611,1.0,0.9999998807907104
7612,1.0,0.9999998807907104
7613,1.0,0.9999998807907104
7614,1.0,0.9999998807907104
7615,1.0,0.9999998807907104
7616,1.0,0.9999998807907104
7617,1.0,0.9999998807907104
7618,1.0,0.9999998807907104
7619,1.0,0.9999998807907104
7620,1.0,0.9999998807907104
7621,1.0,0.9999998807907104
7622,1.0,0.9999998807907104
7623,1.0,0.9999998807907104
7624,1.0,0.9999998807907104
7625,1.0,0.9999998807907104
7626,1.0,0.9999998807907104
7627,1.0,0.9999998807907104
7628,1.0,0.9999998807907104
7629,1.0,0.9999998807907104
7630,1.0,0.9999998807907104
7631,1.0,0.9999998807907104
7632,1.0,0.9999998807907104
7633,1.0,0.9999998807907104
7634,1.0,0.9999998807907104
7635,1.0,0.9999998807907104
7636,1.0,0.9999998807907104
7637,1.0,0.9999998807907104
7638,1.0,0.9999998807907104
7639,1.0,0.9999998807907104
7640,1.0,0.9999998807907104
7641,1.0,0.9999998807907104
7642,1.0,0.9999998807907104
7643,1.0,0.9999998807907104
7644,1.0,0.9999998807907104
7645,1.0,0.9999998807907104
7646,1.0,0.9999998807907104
7647,1.0,0.9999998807907104
7648,1.0,0.9999998807907104
7649,1.0,0.9999998807907104
7650,1.0,0.9999998807907104
7651,1.0,0.9999998807907104
7652,1.0,0.9999998807907104
7653,1.0,0.9999998807907104
7654,1.0,0.9999998807907104
7655,1.0,0.9999998807907104
7656,1.0,0.9999998807907104
7657,1.0,0.9999998807907104
7658,1.0,0.9999998807907104
7659,1.0,0.9999998807907104
7660,1.0,0.9999998807907104
7661,1.0,0.9999998807907104
7662,1.0,0.9999998807907104
7663,1.0,0.9999998807907104
7664,1.0,0.9999998807907104
7665,1.0,0.9999998807907104
7666,1.0,0.9999998807907104
7667,1.0,0.9999998807907104
7668,1.0,0.9999998807907104
7669,1.0,0.9999998807907104
7670,1.0,0.9999998807907104
7671,1.0,0.9999998807907104
7672,1.0,0.9999998807907104
7673,1.0,0.9999998807907104
7674,1.0,0.9999998807907104
7675,1.0,0.9999998807907104
7676,1.0,0.9999998807907104
7677,1.0,0.9999998807907104
7678,1.0,0.9999998807907104
7679,1.0,0.9999998807907104
7680,1.0,0.9999998807907104
7681,1.0,0.9999998807907104
7682,1.0,0.9999998807907104
7683,1.0,0.9999998807907104
7684,1.0,0.9999998807907104
7685,1.0,0.9999998807907104
7686,1.0,0.9999998807907104
7687,1.0,0.9999998807907104
7688,1.0,0.9999998807907104
7689,1.0,0.9999998807907104
7690,1.0,0.9999998807907104
7691,1.0,0.9999998807907104
7692,1.0,0.9999998807907104
7693,1.0,0.9999998807907104
7694,1.0,0.9999998807907104
7695,1.0,0.9999998807907104
7696,1.0,0.9999998807907104
7697,1.0,0.9999998807907104
7698,1.0,0.9999998807907104
7699,1.0,0.9999998807907104
7700,1.0,0.9999998807907104
7701,1.0,0.9999998807907104
7702,1.0,0.9999998807907104
7703,1.0,0.9999998807907104
7704,1.0,0.9999998807907104
7705,1.0,0.9999998807907104
7706,1.0,0.9999998807907104
7707,1.0,0.9999998807907104
7708,1.0,0.9999998807907104
7709,1.0,0.9999998807907104
7710,1.0,0.9999998807907104
7711,1.0,0.9999998807907104
7712,1.0,0.9999998807907104
7713,1.0,0.9999998807907104
7714,1.0,0.9999998807907104
7715,1.0,0.9999998807907104
7716,1.0,0.9999998807907104
7717,1.0,0.9999998807907104
7718,1.0,0.9999998807907104
7719,1.0,0.9999998807907104
7720,1.0,0.9999998807907104
7721,1.0,0.9999998807907104
7722,1.0,0.9999998807907104
7723,1.0,0.9999998807907104
7724,1.0,0.9999998807907104
7725,1.0,0.9999998807907104
7726,1.0,0.9999998807907104
7727,1.0,0.9999998807907104
7728,1.0,0.9999998807907104
7729,1.0,0.9999998807907104
7730,1.0,0.9999998807907104
7731,1.0,0.9999998807907104
7732,1.0,0.9999998807907104
7733,1.0,0.9999998807907104
7734,1.0,0.9999998807907104
7735,1.0,0.9999998807907104
7736,1.0,0.9999998807907104
7737,1.0,0.9999998807907104
7738,1.0,0.9999998807907104
7739,1.0,0.9999998807907104
7740,1.0,0.9999998807907104
7741,1.0,0.9999998807907104
7742,1.0,0.9999998807907104
7743,1.0,0.9999998807907104
7744,1.0,0.9999998807907104
7745,1.0,0.9999998807907104
7746,1.0,0.9999998807907104
7747,1.0,0.9999998807907104
7748,1.0,0.9999998807907104
7749,1.0,0.9999998807907104
7750,1.0,0.9999998807907104
7751,1.0,0.9999998807907104
7752,1.0,0.9999998807907104
7753,1.0,0.9999998807907104
7754,1.0,0.9999998807907104
7755,1.0,0.9999998807907104
7756,1.0,0.9999998807907104
7757,1.0,0.9999998807907104
7758,1.0,0.9999998807907104
7759,1.0,0.9999998807907104
7760,1.0,0.9999998807907104
7761,1.0,0.9999998807907104
7762,1.0,0.9999998807907104
7763,1.0,0.9999998807907104
7764,1.0,0.9999998807907104
7765,1.0,0.9999998807907104
7766,1.0,0.9999998807907104
7767,1.0,0.9999998807907104
7768,1.0,0.9999998807907104
7769,1.0,0.9999998807907104
7770,1.0,0.9999998807907104
7771,1.0,0.9999998807907104
7772,1.0,0.9999998807907104
7773,1.0,0.9999998807907104
7774,1.0,0.9999998807907104
7775,1.0,0.9999998807907104
7776,1.0,0.9999998807907104
7777,1.0,0.9999998807907104
7778,1.0,0.9999998807907104
7779,1.0,0.9999998807907104
7780,1.0,0.9999998807907104
7781,1.0,0.9999998807907104
7782,1.0,0.9999998807907104
7783,1.0,0.9999998807907104
7784,1.0,0.9999998807907104
7785,1.0,0.9999998807907104
7786,1.0,0.9999998807907104
7787,1.0,0.9999998807907104
7788,1.0,0.9999998807907104
7789,1.0,0.9999998807907104
7790,1.0,0.9999998807907104
7791,1.0,0.9999998807907104
7792,1.0,0.9999998807907104
7793,1.0,0.9999998807907104
7794,1.0,0.9999998807907104
7795,1.0,0.9999998807907104
7796,1.0,0.9999998807907104
7797,1.0,0.9999998807907104
7798,1.0,0.9999998807907104
7799,1.0,0.9999998807907104
7800,1.0,0.9999998807907104
7801,1.0,0.9999998807907104
7802,1.0,0.9999998807907104
7803,1.0,0.9999998807907104
7804,1.0,0.9999998807907104
7805,1.0,0.9999998807907104
7806,1.0,0.9999998807907104
7807,1.0,0.9999998807907104
7808,1.0,0.9999998807907104
7809,1.0,0.9999998807907104
7810,1.0,0.9999998807907104
7811,1.0,0.9999998807907104
7812,1.0,0.9999998807907104
7813,1.0,0.9999998807907104
7814,1.0,0.9999998807907104
7815,1.0,0.9999998807907104
7816,1.0,0.9999998807907104
7817,1.0,0.9999998807907104
7818,1.0,0.9999998807907104
7819,1.0,0.9999998807907104
7820,1.0,0.9999998807907104
7821,1.0,0.9999998807907104
7822,1.0,0.9999998807907104
7823,1.0,0.9999998807907104
7824,1.0,0.9999998807907104
7825,1.0,0.9999998807907104
7826,1.0,0.9999998807907104
7827,1.0,0.9999998807907104
7828,1.0,0.9999998807907104
7829,1.0,0.9999998807907104
7830,1.0,0.9999998807907104
7831,1.0,0.9999998807907104
7832,1.0,0.9999998807907104
7833,1.0,0.9999998807907104
7834,1.0,0.9999998807907104
7835,1.0,0.9999998807907104
7836,1.0,0.9999998807907104
7837,1.0,0.9999998807907104
7838,1.0,0.9999998807907104
7839,1.0,0.9999998807907104
7840,1.0,0.9999998807907104
7841,1.0,0.9999998807907104
7842,1.0,0.9999998807907104
7843,1.0,0.9999998807907104
7844,1.0,0.9999998807907104
7845,1.0,0.9999998807907104
7846,1.0,0.9999998807907104
7847,1.0,0.9999998807907104
7848,1.0,0.9999998807907104
7849,1.0,0.9999998807907104
7850,1.0,0.9999998807907104
7851,1.0,0.9999998807907104
7852,1.0,0.9999998807907104
7853,1.0,0.9999998807907104
7854,1.0,0.9999998807907104
7855,1.0,0.9999998807907104
7856,1.0,0.9999998807907104
7857,1.0,0.9999998807907104
7858,1.0,0.9999998807907104
7859,1.0,0.9999998807907104
7860,1.0,0.9999998807907104
7861,1.0,0.9999998807907104
7862,1.0,0.9999998807907104
7863,1.0,0.9999998807907104
7864,1.0,0.9999998807907104
7865,1.0,0.9999998807907104
7866,1.0,0.9999998807907104
7867,1.0,0.9999998807907104
7868,1.0,0.9999998807907104
7869,1.0,0.9999998807907104
7870,1.0,0.9999998807907104
7871,1.0,0.9999998807907104
7872,1.0,0.9999998807907104
7873,1.0,0.9999998807907104
7874,1.0,0.9999998807907104
7875,1.0,0.9999998807907104
7876,1.0,0.9999998807907104
7877,1.0,0.9999998807907104
7878,1.0,0.9999998807907104
7879,1.0,0.9999998807907104
7880,1.0,0.9999998807907104
7881,1.0,0.9999998807907104
7882,1.0,0.9999998807907104
7883,1.0,0.9999998807907104
7884,1.0,0.9999998807907104
7885,1.0,0.9999998807907104
7886,1.0,0.9999998807907104
7887,1.0,0.9999998807907104
7888,1.0,0.9999998807907104
7889,1.0,0.9999998807907104
7890,1.0,0.9999998807907104
7891,1.0,0.9999998807907104
7892,1.0,0.9999998807907104
7893,1.0,0.9999998807907104
7894,1.0,0.9999998807907104
7895,1.0,0.9999998807907104
7896,1.0,0.9999998807907104
7897,1.0,0.9999998807907104
7898,1.0,0.9999998807907104
7899,1.0,0.9999998807907104
7900,1.0,0.9999998807907104
7901,1.0,0.9999998807907104
7902,1.0,0.9999998807907104
7903,1.0,0.9999998807907104
7904,1.0,0.9999998807907104
7905,1.0,0.9999998807907104
7906,1.0,0.9999998807907104
7907,1.0,0.9999998807907104
7908,1.0,0.9999998807907104
7909,1.0,0.9999998807907104
7910,1.0,0.9999998807907104
7911,1.0,0.9999998807907104
7912,1.0,0.9999998807907104
7913,1.0,0.9999998807907104
7914,1.0,0.9999998807907104
7915,1.0,0.9999998807907104
7916,1.0,0.9999998807907104
7917,1.0,0.9999998807907104
7918,1.0,0.9999998807907104
7919,1.0,0.9999998807907104
7920,1.0,0.9999998807907104
7921,1.0,0.9999998807907104
7922,1.0,0.9999998807907104
7923,1.0,0.9999998807907104
7924,1.0,0.9999998807907104
7925,1.0,0.9999998807907104
7926,1.0,0.9999998807907104
7927,1.0,0.9999998807907104
7928,1.0,0.9999998807907104
7929,1.0,0.9999998807907104
7930,1.0,0.9999998807907104
7931,1.0,0.9999998807907104
7932,1.0,0.9999998807907104
7933,1.0,0.9999998807907104
7934,1.0,0.9999998807907104
7935,1.0,0.9999998807907104
7936,1.0,0.9999998807907104
7937,1.0,0.9999998807907104
7938,1.0,0.9999998807907104
7939,1.0,0.9999998807907104
7940,1.0,0.9999998807907104
7941,1.0,0.9999998807907104
7942,1.0,0.9999998807907104
7943,1.0,0.9999998807907104
7944,1.0,0.9999998807907104
7945,1.0,0.9999998807907104
7946,1.0,0.9999998807907104
7947,1.0,0.9999998807907104
7948,1.0,0.9999998807907104
7949,1.0,0.9999998807907104
7950,1.0,0.9999998807907104
7951,1.0,0.9999998807907104
7952,1.0,0.9999998807907104
7953,1.0,0.9999998807907104
7954,1.0,0.9999998807907104
7955,1.0,0.9999998807907104
7956,1.0,0.9999998807907104
7957,1.0,0.9999998807907104
7958,1.0,0.9999998807907104
7959,1.0,0.9999998807907104
7960,1.0,0.9999998807907104
7961,1.0,0.9999998807907104
7962,1.0,0.9999998807907104
7963,1.0,0.9999998807907104
7964,1.0,0.9999998807907104
7965,1.0,0.9999998807907104
7966,1.0,0.9999998807907104
7967,1.0,0.9999998807907104
7968,1.0,0.9999998807907104
7969,1.0,0.9999998807907104
7970,1.0,0.9999998807907104
7971,1.0,0.9999998807907104
7972,1.0,0.9999998807907104
7973,1.0,0.9999998807907104
7974,1.0,0.9999998807907104
7975,1.0,0.9999998807907104
7976,1.0,0.9999998807907104
7977,1.0,0.9999998807907104
7978,1.0,0.9999998807907104
7979,1.0,0.9999998807907104
7980,1.0,0.9999998807907104
7981,1.0,0.9999998807907104
7982,1.0,0.9999998807907104
7983,1.0,0.9999998807907104
7984,1.0,0.9999998807907104
7985,1.0,0.9999998807907104
7986,1.0,0.9999998807907104
7987,1.0,0.9999998807907104
7988,1.0,0.9999998807907104
7989,1.0,0.9999998807907104
7990,1.0,0.9999998807907104
7991,1.0,0.9999998807907104
7992,1.0,0.9999998807907104
7993,1.0,0.9999998807907104
7994,1.0,0.9999998807907104
7995,1.0,0.9999998807907104
7996,1.0,0.9999998807907104
7997,1.0,0.9999998807907104
7998,1.0,0.9999998807907104
7999,1.0,0.9999998807907104
8000,1.0,0.9999998807907104
8001,1.0,0.9999998807907104
8002,1.0,0.9999998807907104
8003,1.0,0.9999998807907104
8004,1.0,0.9999998807907104
8005,1.0,0.9999998807907104
8006,1.0,0.9999998807907104
8007,1.0,0.9999998807907104
8008,1.0,0.9999998807907104
8009,1.0,0.9999998807907104
8010,1.0,0.9999998807907104
8011,1.0,0.9999998807907104
8012,1.0,0.9999998807907104
8013,1.0,0.9999998807907104
8014,1.0,0.9999998807907104
8015,1.0,0.9999998807907104
8016,1.0,0.9999998807907104
8017,1.0,0.9999998807907104
8018,1.0,0.9999998807907104
8019,1.0,0.9999998807907104
8020,1.0,0.9999998807907104
8021,1.0,0.9999998807907104
8022,1.0,0.9999998807907104
8023,1.0,0.9999998807907104
8024,1.0,0.9999998807907104
8025,1.0,0.9999998807907104
8026,1.0,0.9999998807907104
8027,1.0,0.9999998807907104
8028,1.0,0.9999998807907104
8029,1.0,0.9999998807907104
8030,1.0,0.9999998807907104
8031,1.0,0.9999998807907104
8032,1.0,0.9999998807907104
8033,1.0,0.9999998807907104
8034,1.0,0.9999998807907104
8035,1.0,0.9999998807907104
8036,1.0,0.9999998807907104
8037,1.0,0.9999998807907104
8038,1.0,0.9999998807907104
8039,1.0,0.9999998807907104
8040,1.0,0.9999998807907104
8041,1.0,0.9999998807907104
8042,1.0,0.9999998807907104
8043,1.0,0.9999998807907104
8044,1.0,0.9999998807907104
8045,1.0,0.9999998807907104
8046,1.0,0.9999998807907104
8047,1.0,0.9999998807907104
8048,1.0,0.9999998807907104
8049,1.0,0.9999998807907104
8050,1.0,0.9999998807907104
8051,1.0,0.9999998807907104
8052,1.0,0.9999998807907104
8053,1.0,0.9999998807907104
8054,1.0,0.9999998807907104
8055,1.0,0.9999998807907104
8056,1.0,0.9999998807907104
8057,1.0,0.9999998807907104
8058,1.0,0.9999998807907104
8059,1.0,0.9999998807907104
8060,1.0,0.9999998807907104
8061,1.0,0.9999998807907104
8062,1.0,0.9999998807907104
8063,1.0,0.9999998807907104
8064,1.0,0.9999998807907104
8065,1.0,0.9999998807907104
8066,1.0,0.9999998807907104
8067,1.0,0.9999998807907104
8068,1.0,0.9999998807907104
8069,1.0,0.9999998807907104
8070,1.0,0.9999998807907104
8071,1.0,0.9999998807907104
8072,1.0,0.9999998807907104
8073,1.0,0.9999998807907104
8074,1.0,0.9999998807907104
8075,1.0,0.9999998807907104
8076,1.0,0.9999998807907104
8077,1.0,0.9999998807907104
8078,1.0,0.9999998807907104
8079,1.0,0.9999998807907104
8080,1.0,0.9999998807907104
8081,1.0,0.9999998807907104
8082,1.0,0.9999998807907104
8083,1.0,0.9999998807907104
8084,1.0,0.9999998807907104
8085,1.0,0.9999998807907104
8086,1.0,0.9999998807907104
8087,1.0,0.9999998807907104
8088,1.0,0.9999998807907104
8089,1.0,0.9999998807907104
8090,1.0,0.9999998807907104
8091,1.0,0.9999998807907104
8092,1.0,0.9999998807907104
8093,1.0,0.9999998807907104
8094,1.0,0.9999998807907104
8095,1.0,0.9999998807907104
8096,1.0,0.9999998807907104
8097,1.0,0.9999998807907104
8098,1.0,0.9999998807907104
8099,1.0,0.9999998807907104
8100,1.0,0.9999998807907104
8101,1.0,0.9999998807907104
8102,1.0,0.9999998807907104
8103,1.0,0.9999998807907104
8104,1.0,0.9999998807907104
8105,1.0,0.9999998807907104
8106,1.0,0.9999998807907104
8107,1.0,0.9999998807907104
8108,1.0,0.9999998807907104
8109,1.0,0.9999998807907104
8110,1.0,0.9999998807907104
8111,1.0,0.9999998807907104
8112,1.0,0.9999998807907104
8113,1.0,0.9999998807907104
8114,1.0,0.9999998807907104
8115,1.0,0.9999998807907104
8116,1.0,0.9999998807907104
8117,1.0,0.9999998807907104
8118,1.0,0.9999998807907104
8119,1.0,0.9999998807907104
8120,1.0,0.9999998807907104
8121,1.0,0.9999998807907104
8122,1.0,0.9999998807907104
8123,1.0,0.9999998807907104
8124,1.0,0.9999998807907104
8125,1.0,0.9999998807907104
8126,1.0,0.9999998807907104
8127,1.0,0.9999998807907104
8128,1.0,0.9999998807907104
