x,actual_cdf,predicted_cdf
4556,0.999990000099999,0.9999663829803467
4557,0.999990000099999,0.9999663829803467
4558,0.999990000099999,0.9999663829803467
4559,0.999990000099999,0.9999666213989258
4560,0.999990000099999,0.9999666213989258
4561,0.999990000099999,0.9999668598175049
4562,0.999990000099999,0.9999668598175049
4563,0.999990000099999,0.9999668598175049
4564,0.999990000099999,0.999967098236084
4565,0.999990000099999,0.999967098236084
4566,0.999990000099999,0.999967098236084
4567,0.999990000099999,0.9999673366546631
4568,0.999990000099999,0.9999673366546631
4569,0.999990000099999,0.9999673366546631
4570,0.999990000099999,0.9999675750732422
4571,0.999990000099999,0.9999675750732422
4572,0.999990000099999,0.9999675750732422
4573,0.999990000099999,0.9999678134918213
4574,0.999990000099999,0.9999678134918213
4575,0.999990000099999,0.9999680519104004
4576,0.999990000099999,0.9999680519104004
4577,0.999990000099999,0.9999680519104004
4578,0.999990000099999,0.9999682903289795
4579,0.999990000099999,0.9999682903289795
4580,0.999990000099999,0.9999682903289795
4581,0.999990000099999,0.9999685287475586
4582,0.999990000099999,0.9999685287475586
4583,0.999990000099999,0.9999685287475586
4584,0.999990000099999,0.9999687671661377
4585,0.999990000099999,0.9999687671661377
4586,0.999990000099999,0.9999687671661377
4587,0.999990000099999,0.9999690055847168
4588,0.999990000099999,0.9999690055847168
4589,0.999990000099999,0.9999690055847168
4590,0.999990000099999,0.9999692440032959
4591,0.999990000099999,0.9999692440032959
4592,0.999990000099999,0.9999692440032959
4593,0.999990000099999,0.999969482421875
4594,0.999990000099999,0.999969482421875
4595,0.999990000099999,0.999969482421875
4596,0.999990000099999,0.9999697208404541
4597,0.999990000099999,0.9999697208404541
4598,0.999990000099999,0.9999697208404541
4599,0.999990000099999,0.9999699592590332
4600,0.999990000099999,0.9999699592590332
4601,0.999990000099999,0.9999699592590332
4602,0.999990000099999,0.9999701976776123
4603,0.999990000099999,0.9999701976776123
4604,0.999990000099999,0.9999701976776123
4605,0.999990000099999,0.9999704360961914
4606,0.999990000099999,0.9999704360961914
4607,0.999990000099999,0.9999704360961914
4608,0.999990000099999,0.9999706745147705
4609,0.999990000099999,0.9999706745147705
4610,0.999990000099999,0.9999706745147705
4611,0.999990000099999,0.9999709129333496
4612,0.999990000099999,0.9999709129333496
4613,0.999990000099999,0.9999709129333496
4614,0.999990000099999,0.9999709129333496
4615,0.999990000099999,0.9999711513519287
4616,0.999990000099999,0.9999711513519287
4617,0.999990000099999,0.9999711513519287
4618,0.999990000099999,0.9999713897705078
4619,0.999990000099999,0.9999713897705078
4620,0.999990000099999,0.9999713897705078
4621,0.999990000099999,0.9999716281890869
4622,0.999990000099999,0.9999716281890869
4623,0.999990000099999,0.9999716281890869
4624,0.999990000099999,0.999971866607666
4625,0.999990000099999,0.999971866607666
4626,0.999990000099999,0.999971866607666
4627,0.999990000099999,0.9999721050262451
4628,0.999990000099999,0.9999721050262451
4629,0.999990000099999,0.9999721050262451
4630,0.999990000099999,0.9999721050262451
4631,0.999990000099999,0.9999723434448242
4632,0.999990000099999,0.9999723434448242
4633,0.999990000099999,0.9999723434448242
4634,0.999990000099999,0.9999725818634033
4635,0.999990000099999,0.9999725818634033
4636,0.999990000099999,0.9999725818634033
4637,0.999990000099999,0.9999728202819824
4638,0.999990000099999,0.9999728202819824
4639,0.999990000099999,0.9999728202819824
4640,0.999990000099999,0.9999728202819824
4641,0.999990000099999,0.9999730587005615
4642,0.999990000099999,0.9999730587005615
4643,0.999990000099999,0.9999730587005615
4644,0.999990000099999,0.9999732971191406
4645,0.999990000099999,0.9999732971191406
4646,0.999990000099999,0.9999732971191406
4647,0.999990000099999,0.9999732971191406
4648,0.999990000099999,0.9999735355377197
4649,0.999990000099999,0.9999735355377197
4650,0.999990000099999,0.9999735355377197
4651,0.999990000099999,0.9999737739562988
4652,0.999990000099999,0.9999737739562988
4653,0.999990000099999,0.9999737739562988
4654,0.999990000099999,0.9999737739562988
4655,0.999990000099999,0.9999740123748779
4656,0.999990000099999,0.9999740123748779
4657,0.999990000099999,0.9999740123748779
4658,0.999990000099999,0.999974250793457
4659,0.999990000099999,0.999974250793457
4660,0.999990000099999,0.999974250793457
4661,0.999990000099999,0.999974250793457
4662,0.999990000099999,0.9999744892120361
4663,0.999990000099999,0.9999744892120361
4664,0.999990000099999,0.9999744892120361
4665,0.999990000099999,0.9999747276306152
4666,0.999990000099999,0.9999747276306152
4667,0.999990000099999,0.9999747276306152
4668,0.999990000099999,0.9999747276306152
4669,0.999990000099999,0.9999749660491943
4670,0.999990000099999,0.9999749660491943
4671,0.999990000099999,0.9999749660491943
4672,0.999990000099999,0.9999749660491943
4673,0.999990000099999,0.9999752044677734
4674,0.999990000099999,0.9999752044677734
4675,0.999990000099999,0.9999752044677734
4676,0.999990000099999,0.9999754428863525
4677,0.999990000099999,0.9999754428863525
4678,0.999990000099999,0.9999754428863525
4679,0.999990000099999,0.9999754428863525
4680,0.999990000099999,0.9999756813049316
4681,0.999990000099999,0.9999756813049316
4682,0.999990000099999,0.9999756813049316
4683,0.999990000099999,0.9999756813049316
4684,0.999990000099999,0.9999759197235107
4685,0.999990000099999,0.9999759197235107
4686,0.999990000099999,0.9999759197235107
4687,0.999990000099999,0.9999759197235107
4688,0.999990000099999,0.9999761581420898
4689,0.999990000099999,0.9999761581420898
4690,0.999990000099999,0.9999761581420898
4691,0.999990000099999,0.999976396560669
4692,0.999990000099999,0.999976396560669
4693,0.999990000099999,0.999976396560669
4694,0.999990000099999,0.999976396560669
4695,0.999990000099999,0.999976634979248
4696,0.999990000099999,0.999976634979248
4697,0.999990000099999,0.999976634979248
4698,0.999990000099999,0.999976634979248
4699,0.999990000099999,0.9999768733978271
4700,0.999990000099999,0.9999768733978271
4701,0.999990000099999,0.9999768733978271
4702,0.999990000099999,0.9999768733978271
4703,0.999990000099999,0.9999771118164062
4704,0.999990000099999,0.9999771118164062
4705,0.999990000099999,0.9999771118164062
4706,0.999990000099999,0.9999771118164062
4707,0.999990000099999,0.9999773502349854
4708,0.999990000099999,0.9999773502349854
4709,0.999990000099999,0.9999773502349854
4710,0.999990000099999,0.9999773502349854
4711,0.999990000099999,0.9999775886535645
4712,0.999990000099999,0.9999775886535645
4713,0.999990000099999,0.9999775886535645
4714,0.999990000099999,0.9999775886535645
4715,0.999990000099999,0.9999778270721436
4716,0.999990000099999,0.9999778270721436
4717,0.999990000099999,0.9999778270721436
4718,0.999990000099999,0.9999778270721436
4719,0.999990000099999,0.9999778270721436
4720,0.999990000099999,0.9999780654907227
4721,0.999990000099999,0.9999780654907227
4722,0.999990000099999,0.9999780654907227
4723,0.999990000099999,0.9999780654907227
4724,0.999990000099999,0.9999783039093018
4725,0.999990000099999,0.9999783039093018
4726,0.999990000099999,0.9999783039093018
4727,0.999990000099999,0.9999783039093018
4728,0.999990000099999,0.9999785423278809
4729,0.999990000099999,0.9999785423278809
4730,0.999990000099999,0.9999785423278809
4731,0.999990000099999,0.9999785423278809
4732,0.999990000099999,0.99997878074646
4733,0.999990000099999,0.99997878074646
4734,0.999990000099999,0.99997878074646
4735,0.999990000099999,0.99997878074646
4736,0.999990000099999,0.99997878074646
4737,0.999990000099999,0.9999790191650391
4738,0.999990000099999,0.9999790191650391
4739,0.999990000099999,0.9999790191650391
4740,0.999990000099999,0.9999790191650391
4741,0.999990000099999,0.9999792575836182
4742,0.999990000099999,0.9999792575836182
4743,0.999990000099999,0.9999792575836182
4744,0.999990000099999,0.9999792575836182
4745,0.999990000099999,0.9999794960021973
4746,0.999990000099999,0.9999794960021973
4747,0.999990000099999,0.9999794960021973
4748,0.999990000099999,0.9999794960021973
4749,0.999990000099999,0.9999794960021973
4750,0.999990000099999,0.9999797344207764
4751,0.999990000099999,0.9999797344207764
4752,0.999990000099999,0.9999797344207764
4753,0.999990000099999,0.9999797344207764
4754,0.999990000099999,0.9999799728393555
4755,0.999990000099999,0.9999799728393555
4756,0.999990000099999,0.9999799728393555
4757,0.999990000099999,0.9999799728393555
4758,0.999990000099999,0.9999799728393555
4759,0.999990000099999,0.9999802112579346
4760,0.999990000099999,0.9999802112579346
4761,0.999990000099999,0.9999802112579346
4762,0.999990000099999,0.9999802112579346
4763,0.999990000099999,0.9999804496765137
4764,0.999990000099999,0.9999804496765137
4765,0.999990000099999,0.9999804496765137
4766,0.999990000099999,0.9999804496765137
4767,0.999990000099999,0.9999804496765137
4768,0.999990000099999,0.9999806880950928
4769,0.999990000099999,0.9999806880950928
4770,0.999990000099999,0.9999806880950928
4771,0.999990000099999,0.9999806880950928
4772,0.999990000099999,0.9999806880950928
4773,0.999990000099999,0.9999809265136719
4774,0.999990000099999,0.9999809265136719
4775,0.999990000099999,0.9999809265136719
4776,0.999990000099999,0.9999809265136719
4777,0.999990000099999,0.9999809265136719
4778,0.999990000099999,0.999981164932251
4779,0.999990000099999,0.999981164932251
4780,0.999990000099999,0.999981164932251
4781,0.999990000099999,0.999981164932251
4782,0.999990000099999,0.999981164932251
4783,0.999990000099999,0.9999814033508301
4784,0.999990000099999,0.9999814033508301
4785,0.999990000099999,0.9999814033508301
4786,0.999990000099999,0.9999814033508301
4787,0.999990000099999,0.9999816417694092
4788,0.999990000099999,0.9999816417694092
4789,0.999990000099999,0.9999816417694092
4790,0.999990000099999,0.9999816417694092
4791,0.999990000099999,0.9999816417694092
4792,0.999990000099999,0.9999818801879883
4793,0.999990000099999,0.9999818801879883
4794,0.999990000099999,0.9999818801879883
4795,0.999990000099999,0.9999818801879883
4796,0.999990000099999,0.9999818801879883
4797,0.999990000099999,0.9999821186065674
4798,0.999990000099999,0.9999821186065674
4799,0.999990000099999,0.9999821186065674
4800,0.999990000099999,0.9999821186065674
4801,0.999990000099999,0.9999821186065674
4802,0.999990000099999,0.9999821186065674
4803,0.999990000099999,0.9999823570251465
4804,0.999990000099999,0.9999823570251465
4805,0.999990000099999,0.9999823570251465
4806,0.999990000099999,0.9999823570251465
4807,0.999990000099999,0.9999823570251465
4808,0.999990000099999,0.9999825954437256
4809,0.999990000099999,0.9999825954437256
4810,0.999990000099999,0.9999825954437256
4811,0.999990000099999,0.9999825954437256
4812,0.999990000099999,0.9999825954437256
4813,0.999990000099999,0.9999828338623047
4814,0.999990000099999,0.9999828338623047
4815,0.999990000099999,0.9999828338623047
4816,0.999990000099999,0.9999828338623047
4817,0.999990000099999,0.9999828338623047
4818,0.999990000099999,0.9999830722808838
4819,0.999990000099999,0.9999830722808838
4820,0.999990000099999,0.9999830722808838
4821,0.999990000099999,0.9999830722808838
4822,0.999990000099999,0.9999830722808838
4823,0.999990000099999,0.9999830722808838
4824,0.999990000099999,0.9999833106994629
4825,0.999990000099999,0.9999833106994629
4826,0.999990000099999,0.9999833106994629
4827,0.999990000099999,0.9999833106994629
4828,0.999990000099999,0.9999833106994629
4829,0.999990000099999,0.999983549118042
4830,0.999990000099999,0.999983549118042
4831,0.999990000099999,0.999983549118042
4832,0.999990000099999,0.999983549118042
4833,0.999990000099999,0.999983549118042
4834,0.999990000099999,0.999983549118042
4835,0.999990000099999,0.9999837875366211
4836,0.999990000099999,0.9999837875366211
4837,0.999990000099999,0.9999837875366211
4838,0.999990000099999,0.9999837875366211
4839,0.999990000099999,0.9999837875366211
4840,0.999990000099999,0.9999840259552002
4841,0.999990000099999,0.9999840259552002
4842,0.999990000099999,0.9999840259552002
4843,0.999990000099999,0.9999840259552002
4844,0.999990000099999,0.9999840259552002
4845,0.999990000099999,0.9999840259552002
4846,0.999990000099999,0.9999842643737793
4847,0.999990000099999,0.9999842643737793
4848,0.999990000099999,0.9999842643737793
4849,0.999990000099999,0.9999842643737793
4850,0.999990000099999,0.9999842643737793
4851,0.999990000099999,0.9999842643737793
4852,0.999990000099999,0.9999845027923584
4853,0.999990000099999,0.9999845027923584
4854,0.999990000099999,0.9999845027923584
4855,0.999990000099999,0.9999845027923584
4856,0.999990000099999,0.9999845027923584
4857,0.999990000099999,0.9999845027923584
4858,0.999990000099999,0.9999847412109375
4859,0.999990000099999,0.9999847412109375
4860,0.999990000099999,0.9999847412109375
4861,0.999990000099999,0.9999847412109375
4862,0.999990000099999,0.9999847412109375
4863,0.999990000099999,0.9999847412109375
4864,0.999990000099999,0.9999849796295166
4865,0.999990000099999,0.9999849796295166
4866,0.999990000099999,0.9999849796295166
4867,0.999990000099999,0.9999849796295166
4868,0.999990000099999,0.9999849796295166
4869,0.999990000099999,0.9999849796295166
4870,0.999990000099999,0.9999852180480957
4871,0.999990000099999,0.9999852180480957
4872,0.999990000099999,0.9999852180480957
4873,0.999990000099999,0.9999852180480957
4874,0.999990000099999,0.9999852180480957
4875,0.999990000099999,0.9999852180480957
4876,0.999990000099999,0.9999854564666748
4877,0.999990000099999,0.9999854564666748
4878,0.999990000099999,0.9999854564666748
4879,0.999990000099999,0.9999854564666748
4880,0.999990000099999,0.9999854564666748
4881,0.999990000099999,0.9999854564666748
4882,0.999990000099999,0.9999856948852539
4883,0.999990000099999,0.9999856948852539
4884,0.999990000099999,0.9999856948852539
4885,0.999990000099999,0.9999856948852539
4886,0.999990000099999,0.9999856948852539
4887,0.999990000099999,0.9999856948852539
4888,0.999990000099999,0.9999856948852539
4889,0.999990000099999,0.999985933303833
4890,0.999990000099999,0.999985933303833
4891,0.999990000099999,0.999985933303833
4892,0.999990000099999,0.999985933303833
4893,0.999990000099999,0.999985933303833
4894,0.999990000099999,0.999985933303833
4895,0.999990000099999,0.9999861717224121
4896,0.999990000099999,0.9999861717224121
4897,0.999990000099999,0.9999861717224121
4898,0.999990000099999,0.9999861717224121
4899,0.999990000099999,0.9999861717224121
4900,0.999990000099999,0.9999861717224121
4901,0.999990000099999,0.9999861717224121
4902,0.999990000099999,0.9999864101409912
4903,0.999990000099999,0.9999864101409912
4904,0.999990000099999,0.9999864101409912
4905,0.999990000099999,0.9999864101409912
4906,0.999990000099999,0.9999864101409912
4907,0.999990000099999,0.9999864101409912
4908,0.999990000099999,0.9999866485595703
4909,0.999990000099999,0.9999866485595703
4910,0.999990000099999,0.9999866485595703
4911,0.999990000099999,0.9999866485595703
4912,0.999990000099999,0.9999866485595703
4913,0.999990000099999,0.9999866485595703
4914,0.999990000099999,0.9999866485595703
4915,0.999990000099999,0.9999868869781494
4916,0.999990000099999,0.9999868869781494
4917,0.999990000099999,0.9999868869781494
4918,0.999990000099999,0.9999868869781494
4919,0.999990000099999,0.9999868869781494
4920,0.999990000099999,0.9999868869781494
4921,0.999990000099999,0.9999868869781494
4922,0.999990000099999,0.9999871253967285
4923,0.999990000099999,0.9999871253967285
4924,0.999990000099999,0.9999871253967285
4925,0.999990000099999,0.9999871253967285
4926,0.999990000099999,0.9999871253967285
4927,0.999990000099999,0.9999871253967285
4928,0.999990000099999,0.9999871253967285
4929,0.999990000099999,0.9999873638153076
4930,0.999990000099999,0.9999873638153076
4931,0.999990000099999,0.9999873638153076
4932,0.999990000099999,0.9999873638153076
4933,0.999990000099999,0.9999873638153076
4934,0.999990000099999,0.9999873638153076
4935,0.999990000099999,0.9999873638153076
4936,0.999990000099999,0.9999876022338867
4937,0.999990000099999,0.9999876022338867
4938,0.999990000099999,0.9999876022338867
4939,0.999990000099999,0.9999876022338867
4940,0.999990000099999,0.9999876022338867
4941,0.999990000099999,0.9999876022338867
4942,0.999990000099999,0.9999876022338867
4943,0.999990000099999,0.9999876022338867
4944,0.999990000099999,0.9999878406524658
4945,0.999990000099999,0.9999878406524658
4946,0.999990000099999,0.9999878406524658
4947,0.999990000099999,0.9999878406524658
4948,0.999990000099999,0.9999878406524658
4949,0.999990000099999,0.9999878406524658
4950,0.999990000099999,0.9999878406524658
4951,0.999990000099999,0.9999880790710449
4952,0.999990000099999,0.9999880790710449
4953,0.999990000099999,0.9999880790710449
4954,0.999990000099999,0.9999880790710449
4955,0.999990000099999,0.9999880790710449
4956,0.999990000099999,0.9999880790710449
4957,0.999990000099999,0.9999880790710449
4958,0.999990000099999,0.9999880790710449
4959,0.999990000099999,0.999988317489624
4960,0.999990000099999,0.999988317489624
4961,0.999990000099999,0.999988317489624
4962,0.999990000099999,0.999988317489624
4963,0.999990000099999,0.999988317489624
4964,0.999990000099999,0.999988317489624
4965,0.999990000099999,0.999988317489624
4966,0.999990000099999,0.999988317489624
4967,0.999990000099999,0.9999885559082031
4968,0.999990000099999,0.9999885559082031
4969,0.999990000099999,0.9999885559082031
4970,0.999990000099999,0.9999885559082031
4971,0.999990000099999,0.9999885559082031
4972,0.999990000099999,0.9999885559082031
4973,0.999990000099999,0.9999885559082031
4974,0.999990000099999,0.9999887943267822
4975,0.999990000099999,0.9999887943267822
4976,0.999990000099999,0.9999887943267822
4977,0.999990000099999,0.9999887943267822
4978,0.999990000099999,0.9999887943267822
4979,0.999990000099999,0.9999887943267822
4980,0.999990000099999,0.9999887943267822
4981,0.999990000099999,0.9999887943267822
4982,0.999990000099999,0.9999887943267822
4983,0.999990000099999,0.9999890327453613
4984,0.999990000099999,0.9999890327453613
4985,0.999990000099999,0.9999890327453613
4986,0.999990000099999,0.9999890327453613
4987,0.999990000099999,0.9999890327453613
4988,0.999990000099999,0.9999890327453613
4989,0.999990000099999,0.9999890327453613
4990,0.999990000099999,0.9999890327453613
4991,0.999990000099999,0.9999892711639404
4992,0.999990000099999,0.9999892711639404
4993,0.999990000099999,0.9999892711639404
4994,0.999990000099999,0.9999892711639404
4995,0.999990000099999,0.9999892711639404
4996,0.999990000099999,0.9999892711639404
4997,0.999990000099999,0.9999892711639404
4998,0.999990000099999,0.9999892711639404
4999,0.999990000099999,0.9999895095825195
5000,0.999990000099999,0.9999895095825195
5001,0.999990000099999,0.9999895095825195
5002,0.999990000099999,0.9999895095825195
5003,0.999990000099999,0.9999895095825195
5004,0.999990000099999,0.9999895095825195
5005,0.999990000099999,0.9999895095825195
5006,0.999990000099999,0.9999895095825195
5007,0.999990000099999,0.9999895095825195
5008,0.999990000099999,0.9999897480010986
5009,0.999990000099999,0.9999897480010986
5010,0.999990000099999,0.9999897480010986
5011,0.999990000099999,0.9999897480010986
5012,0.999990000099999,0.9999897480010986
5013,0.999990000099999,0.9999897480010986
5014,0.999990000099999,0.9999897480010986
5015,0.999990000099999,0.9999897480010986
5016,0.999990000099999,0.9999897480010986
5017,0.999990000099999,0.9999899864196777
5018,0.999990000099999,0.9999899864196777
5019,0.999990000099999,0.9999899864196777
5020,0.999990000099999,0.9999899864196777
5021,0.999990000099999,0.9999899864196777
5022,0.999990000099999,0.9999899864196777
5023,0.999990000099999,0.9999899864196777
5024,0.999990000099999,0.9999899864196777
5025,0.999990000099999,0.9999899864196777
5026,0.999990000099999,0.9999902248382568
5027,0.999990000099999,0.9999902248382568
5028,0.999990000099999,0.9999902248382568
5029,0.999990000099999,0.9999902248382568
5030,0.999990000099999,0.9999902248382568
5031,0.999990000099999,0.9999902248382568
5032,0.999990000099999,0.9999902248382568
5033,0.999990000099999,0.9999902248382568
5034,0.999990000099999,0.9999902248382568
5035,0.999990000099999,0.9999904632568359
5036,0.999990000099999,0.9999904632568359
5037,0.999990000099999,0.9999904632568359
5038,0.999990000099999,0.9999904632568359
5039,0.999990000099999,0.9999904632568359
5040,0.999990000099999,0.9999904632568359
5041,0.999990000099999,0.9999904632568359
5042,0.999990000099999,0.9999904632568359
5043,0.999990000099999,0.9999904632568359
5044,0.999990000099999,0.9999904632568359
5045,0.999990000099999,0.999990701675415
5046,0.999990000099999,0.999990701675415
5047,0.999990000099999,0.999990701675415
5048,0.999990000099999,0.999990701675415
5049,0.999990000099999,0.999990701675415
5050,0.999990000099999,0.999990701675415
5051,0.999990000099999,0.999990701675415
5052,0.999990000099999,0.999990701675415
5053,0.999990000099999,0.999990701675415
5054,0.999990000099999,0.9999909400939941
5055,0.999990000099999,0.9999909400939941
5056,0.999990000099999,0.9999909400939941
5057,0.999990000099999,0.9999909400939941
5058,0.999990000099999,0.9999909400939941
5059,0.999990000099999,0.9999909400939941
5060,0.999990000099999,0.9999909400939941
5061,0.999990000099999,0.9999909400939941
5062,0.999990000099999,0.9999909400939941
5063,0.999990000099999,0.9999909400939941
5064,0.999990000099999,0.9999911785125732
5065,0.999990000099999,0.9999911785125732
5066,0.999990000099999,0.9999911785125732
5067,0.999990000099999,0.9999911785125732
5068,0.999990000099999,0.9999911785125732
5069,0.999990000099999,0.9999911785125732
5070,0.999990000099999,0.9999911785125732
5071,0.999990000099999,0.9999911785125732
5072,0.999990000099999,0.9999911785125732
5073,0.999990000099999,0.9999911785125732
5074,0.999990000099999,0.9999911785125732
5075,0.999990000099999,0.9999914169311523
5076,0.999990000099999,0.9999914169311523
5077,0.999990000099999,0.9999914169311523
5078,0.999990000099999,0.9999914169311523
5079,0.999990000099999,0.9999914169311523
5080,0.999990000099999,0.9999914169311523
5081,0.999990000099999,0.9999914169311523
5082,0.999990000099999,0.9999914169311523
5083,0.999990000099999,0.9999914169311523
5084,0.999990000099999,0.9999914169311523
5085,0.999990000099999,0.9999916553497314
5086,0.999990000099999,0.9999916553497314
5087,0.999990000099999,0.9999916553497314
5088,0.999990000099999,0.9999916553497314
5089,0.999990000099999,0.9999916553497314
5090,0.999990000099999,0.9999916553497314
5091,0.999990000099999,0.9999916553497314
5092,0.999990000099999,0.9999916553497314
5093,0.999990000099999,0.9999916553497314
5094,0.999990000099999,0.9999916553497314
5095,0.999990000099999,0.9999916553497314
5096,0.999990000099999,0.9999918937683105
5097,0.999990000099999,0.9999918937683105
5098,0.999990000099999,0.9999918937683105
5099,0.999990000099999,0.9999918937683105
5100,0.999990000099999,0.9999918937683105
5101,0.999990000099999,0.9999918937683105
5102,0.999990000099999,0.9999918937683105
5103,0.999990000099999,0.9999918937683105
5104,0.999990000099999,0.9999918937683105
5105,0.999990000099999,0.9999918937683105
5106,0.999990000099999,0.9999918937683105
5107,0.999990000099999,0.9999921321868896
5108,0.999990000099999,0.9999921321868896
5109,0.999990000099999,0.9999921321868896
5110,0.999990000099999,0.9999921321868896
5111,0.999990000099999,0.9999921321868896
5112,0.999990000099999,0.9999921321868896
5113,0.999990000099999,0.9999921321868896
5114,0.999990000099999,0.9999921321868896
5115,0.999990000099999,0.9999921321868896
5116,0.999990000099999,0.9999921321868896
5117,0.999990000099999,0.9999921321868896
5118,0.999990000099999,0.9999921321868896
5119,0.999990000099999,0.9999923706054688
5120,0.999990000099999,0.9999923706054688
5121,0.999990000099999,0.9999923706054688
5122,0.999990000099999,0.9999923706054688
5123,0.999990000099999,0.9999923706054688
5124,0.999990000099999,0.9999923706054688
5125,0.999990000099999,0.9999923706054688
5126,0.999990000099999,0.9999923706054688
5127,0.999990000099999,0.9999923706054688
5128,0.999990000099999,0.9999923706054688
5129,0.999990000099999,0.9999923706054688
5130,0.999990000099999,0.9999926090240479
5131,0.999990000099999,0.9999926090240479
5132,0.999990000099999,0.9999926090240479
5133,0.999990000099999,0.9999926090240479
5134,0.999990000099999,0.9999926090240479
5135,0.999990000099999,0.9999926090240479
5136,0.999990000099999,0.9999926090240479
5137,0.999990000099999,0.9999926090240479
5138,0.999990000099999,0.9999926090240479
5139,0.999990000099999,0.9999926090240479
5140,0.999990000099999,0.9999926090240479
5141,0.999990000099999,0.9999926090240479
5142,0.999990000099999,0.9999926090240479
5143,0.999990000099999,0.999992847442627
5144,0.999990000099999,0.999992847442627
5145,0.999990000099999,0.999992847442627
5146,0.999990000099999,0.999992847442627
5147,0.999990000099999,0.999992847442627
5148,0.999990000099999,0.999992847442627
5149,0.999990000099999,0.999992847442627
5150,0.999990000099999,0.999992847442627
5151,0.999990000099999,0.999992847442627
5152,0.999990000099999,0.999992847442627
5153,0.999990000099999,0.999992847442627
5154,0.999990000099999,0.999992847442627
5155,0.999990000099999,0.999993085861206
5156,0.999990000099999,0.999993085861206
5157,0.999990000099999,0.999993085861206
5158,0.999990000099999,0.999993085861206
5159,0.999990000099999,0.999993085861206
5160,0.999990000099999,0.999993085861206
5161,0.999990000099999,0.999993085861206
5162,0.999990000099999,0.999993085861206
5163,0.999990000099999,0.999993085861206
5164,0.999990000099999,0.999993085861206
5165,0.999990000099999,0.999993085861206
5166,0.999990000099999,0.999993085861206
5167,0.999990000099999,0.999993085861206
5168,0.999990000099999,0.9999933242797852
5169,0.999990000099999,0.9999933242797852
5170,0.999990000099999,0.9999933242797852
5171,0.999990000099999,0.9999933242797852
5172,0.999990000099999,0.9999933242797852
5173,0.999990000099999,0.9999933242797852
5174,0.999990000099999,0.9999933242797852
5175,0.999990000099999,0.9999933242797852
5176,0.999990000099999,0.9999933242797852
5177,0.999990000099999,0.9999933242797852
5178,0.999990000099999,0.9999933242797852
5179,0.999990000099999,0.9999933242797852
5180,0.999990000099999,0.9999933242797852
5181,0.999990000099999,0.9999933242797852
5182,0.999990000099999,0.9999935626983643
5183,0.999990000099999,0.9999935626983643
5184,0.999990000099999,0.9999935626983643
5185,0.999990000099999,0.9999935626983643
5186,0.999990000099999,0.9999935626983643
5187,0.999990000099999,0.9999935626983643
5188,0.999990000099999,0.9999935626983643
5189,0.999990000099999,0.9999935626983643
5190,0.999990000099999,0.9999935626983643
5191,0.999990000099999,0.9999935626983643
5192,0.999990000099999,0.9999935626983643
5193,0.999990000099999,0.9999935626983643
5194,0.999990000099999,0.9999935626983643
5195,0.999990000099999,0.9999935626983643
5196,0.999990000099999,0.9999938011169434
5197,0.999990000099999,0.9999938011169434
5198,0.999990000099999,0.9999938011169434
5199,0.999990000099999,0.9999938011169434
5200,0.999990000099999,0.9999938011169434
5201,0.999990000099999,0.9999938011169434
5202,0.999990000099999,0.9999938011169434
5203,0.999990000099999,0.9999938011169434
5204,0.999990000099999,0.9999938011169434
5205,0.999990000099999,0.9999938011169434
5206,0.999990000099999,0.9999938011169434
5207,0.999990000099999,0.9999938011169434
5208,0.999990000099999,0.9999938011169434
5209,0.999990000099999,0.9999938011169434
5210,0.999990000099999,0.9999940395355225
5211,0.999990000099999,0.9999940395355225
5212,0.999990000099999,0.9999940395355225
5213,0.999990000099999,0.9999940395355225
5214,0.999990000099999,0.9999940395355225
5215,0.999990000099999,0.9999940395355225
5216,0.999990000099999,0.9999940395355225
5217,0.999990000099999,0.9999940395355225
5218,0.999990000099999,0.9999940395355225
5219,0.999990000099999,0.9999940395355225
5220,0.999990000099999,0.9999940395355225
5221,0.999990000099999,0.9999940395355225
5222,0.999990000099999,0.9999940395355225
5223,0.999990000099999,0.9999940395355225
5224,0.999990000099999,0.9999940395355225
5225,0.999990000099999,0.9999942779541016
5226,0.999990000099999,0.9999942779541016
5227,0.999990000099999,0.9999942779541016
5228,0.999990000099999,0.9999942779541016
5229,0.999990000099999,0.9999942779541016
5230,0.999990000099999,0.9999942779541016
5231,0.999990000099999,0.9999942779541016
5232,0.999990000099999,0.9999942779541016
5233,0.999990000099999,0.9999942779541016
5234,0.999990000099999,0.9999942779541016
5235,0.999990000099999,0.9999942779541016
5236,0.999990000099999,0.9999942779541016
5237,0.999990000099999,0.9999942779541016
5238,0.999990000099999,0.9999942779541016
5239,0.999990000099999,0.9999942779541016
5240,0.999990000099999,0.9999942779541016
5241,0.999990000099999,0.9999945163726807
5242,0.999990000099999,0.9999945163726807
5243,0.999990000099999,0.9999945163726807
5244,0.999990000099999,0.9999945163726807
5245,0.999990000099999,0.9999945163726807
5246,0.999990000099999,0.9999945163726807
5247,0.999990000099999,0.9999945163726807
5248,0.999990000099999,0.9999945163726807
5249,0.999990000099999,0.9999945163726807
5250,0.999990000099999,0.9999945163726807
5251,0.999990000099999,0.9999945163726807
5252,0.999990000099999,0.9999945163726807
5253,0.999990000099999,0.9999945163726807
5254,0.999990000099999,0.9999945163726807
5255,0.999990000099999,0.9999945163726807
5256,0.999990000099999,0.9999945163726807
5257,0.999990000099999,0.9999945163726807
5258,0.999990000099999,0.9999947547912598
